Date,Open,High,Low,Close,Volume
10/30/2015 23:58:00,#N/A,#N/A,#N/A,46.66248195,#N/A
11/2/2015 23:58:00,#N/A,#N/A,#N/A,46.90900452,#N/A
11/3/2015 23:58:00,#N/A,#N/A,#N/A,47.0971297,#N/A
11/4/2015 23:58:00,#N/A,#N/A,#N/A,46.801456,#N/A
11/5/2015 23:58:00,#N/A,#N/A,#N/A,47.050384,#N/A
11/6/2015 23:58:00,#N/A,#N/A,#N/A,46.53316279,#N/A
11/9/2015 23:58:00,#N/A,#N/A,#N/A,46.85595192,#N/A
11/10/2015 23:58:00,#N/A,#N/A,#N/A,46.63230657,#N/A
11/11/2015 23:58:00,#N/A,#N/A,#N/A,46.69266777,#N/A
11/12/2015 23:58:00,#N/A,#N/A,#N/A,47.1219456,#N/A
11/13/2015 23:58:00,#N/A,#N/A,#N/A,47.06728209,#N/A
11/16/2015 23:58:00,#N/A,#N/A,#N/A,46.73810622,#N/A
11/17/2015 23:58:00,#N/A,#N/A,#N/A,46.952307,#N/A
11/18/2015 23:58:00,#N/A,#N/A,#N/A,47.013684,#N/A
11/19/2015 23:58:00,#N/A,#N/A,#N/A,47.50255885,#N/A
11/20/2015 23:58:00,#N/A,#N/A,#N/A,47.791138,#N/A
11/23/2015 23:58:00,#N/A,#N/A,#N/A,47.70681109,#N/A
11/24/2015 23:58:00,#N/A,#N/A,#N/A,48.103965,#N/A
11/25/2015 23:58:00,#N/A,#N/A,#N/A,48.14819224,#N/A
11/26/2015 23:58:00,#N/A,#N/A,#N/A,48.0282528,#N/A
11/27/2015 23:58:00,#N/A,#N/A,#N/A,48.097755,#N/A
11/30/2015 23:58:00,#N/A,#N/A,#N/A,48.085284,#N/A
12/1/2015 23:58:00,#N/A,#N/A,#N/A,48.6560981,#N/A
12/2/2015 23:58:00,#N/A,#N/A,#N/A,48.59459684,#N/A
12/3/2015 23:58:00,#N/A,#N/A,#N/A,48.9398778,#N/A
12/4/2015 23:58:00,#N/A,#N/A,#N/A,48.86617788,#N/A
12/7/2015 23:58:00,#N/A,#N/A,#N/A,48.44953152,#N/A
12/8/2015 23:58:00,#N/A,#N/A,#N/A,48.27080258,#N/A
12/9/2015 23:58:00,#N/A,#N/A,#N/A,48.3788614,#N/A
12/10/2015 23:58:00,#N/A,#N/A,#N/A,48.5567613,#N/A
12/11/2015 23:58:00,#N/A,#N/A,#N/A,48.22200902,#N/A
12/14/2015 23:58:00,#N/A,#N/A,#N/A,48.6465963,#N/A
12/15/2015 23:58:00,#N/A,#N/A,#N/A,48.16614582,#N/A
12/16/2015 23:58:00,#N/A,#N/A,#N/A,47.861374,#N/A
12/17/2015 23:58:00,#N/A,#N/A,#N/A,47.3453916,#N/A
12/18/2015 23:58:00,#N/A,#N/A,#N/A,47.5031284,#N/A
12/21/2015 23:58:00,#N/A,#N/A,#N/A,47.69313661,#N/A
12/22/2015 23:58:00,#N/A,#N/A,#N/A,47.89236414,#N/A
12/23/2015 23:58:00,#N/A,#N/A,#N/A,47.829342,#N/A
12/24/2015 23:58:00,#N/A,#N/A,#N/A,47.931786,#N/A
12/25/2015 23:58:00,#N/A,#N/A,#N/A,48.00432,#N/A
12/28/2015 23:58:00,#N/A,#N/A,#N/A,47.9736036,#N/A
12/29/2015 23:58:00,#N/A,#N/A,#N/A,48.293601,#N/A
12/30/2015 23:58:00,#N/A,#N/A,#N/A,48.3858855,#N/A
12/31/2015 23:58:00,#N/A,#N/A,#N/A,48.12164907,#N/A
1/1/2016 23:58:00,#N/A,#N/A,#N/A,48.2083619,#N/A
1/3/2016 23:58:00,#N/A,#N/A,#N/A,48.184983,#N/A
1/4/2016 23:58:00,#N/A,#N/A,#N/A,47.84149633,#N/A
1/5/2016 23:58:00,#N/A,#N/A,#N/A,47.6245316,#N/A
1/6/2016 23:58:00,#N/A,#N/A,#N/A,47.2272472,#N/A
1/7/2016 23:58:00,#N/A,#N/A,#N/A,46.93035888,#N/A
1/8/2016 23:58:00,#N/A,#N/A,#N/A,46.4591472,#N/A
1/10/2016 23:58:00,#N/A,#N/A,#N/A,46.325286,#N/A
1/11/2016 23:58:00,#N/A,#N/A,#N/A,46.6482312,#N/A
1/12/2016 23:58:00,#N/A,#N/A,#N/A,46.730236,#N/A
1/13/2016 23:58:00,#N/A,#N/A,#N/A,46.420116,#N/A
1/14/2016 23:58:00,#N/A,#N/A,#N/A,47.08116712,#N/A
1/15/2016 23:58:00,#N/A,#N/A,#N/A,46.4746086,#N/A
1/17/2016 23:58:00,#N/A,#N/A,#N/A,46.4609749,#N/A
1/18/2016 23:58:00,#N/A,#N/A,#N/A,46.53506186,#N/A
1/19/2016 23:58:00,#N/A,#N/A,#N/A,46.83106302,#N/A
1/20/2016 23:58:00,#N/A,#N/A,#N/A,47.15932396,#N/A
1/21/2016 23:58:00,#N/A,#N/A,#N/A,47.56527776,#N/A
1/22/2016 23:58:00,#N/A,#N/A,#N/A,47.28815574,#N/A
1/23/2016 23:58:00,#N/A,#N/A,#N/A,47.2922082,#N/A
1/24/2016 23:58:00,#N/A,#N/A,#N/A,47.29086741,#N/A
1/25/2016 23:58:00,#N/A,#N/A,#N/A,46.9783835,#N/A
1/26/2016 23:58:00,#N/A,#N/A,#N/A,47.452554,#N/A
1/27/2016 23:58:00,#N/A,#N/A,#N/A,47.80266816,#N/A
1/28/2016 23:58:00,#N/A,#N/A,#N/A,48.2166533,#N/A
1/29/2016 23:58:00,#N/A,#N/A,#N/A,48.0689275,#N/A
2/1/2016 23:58:00,#N/A,#N/A,#N/A,48.24441622,#N/A
2/2/2016 23:58:00,#N/A,#N/A,#N/A,47.7533664,#N/A
2/3/2016 23:58:00,#N/A,#N/A,#N/A,48.6085612,#N/A
2/4/2016 23:58:00,#N/A,#N/A,#N/A,48.6325672,#N/A
2/5/2016 23:58:00,#N/A,#N/A,#N/A,47.88923062,#N/A
2/6/2016 23:58:00,#N/A,#N/A,#N/A,47.936014,#N/A
2/8/2016 23:58:00,#N/A,#N/A,#N/A,48.15628164,#N/A
2/9/2016 23:58:00,#N/A,#N/A,#N/A,47.98230136,#N/A
2/10/2016 23:58:00,#N/A,#N/A,#N/A,48.20674572,#N/A
2/11/2016 23:58:00,#N/A,#N/A,#N/A,48.7671828,#N/A
2/12/2016 23:58:00,#N/A,#N/A,#N/A,48.37719997,#N/A
2/15/2016 23:58:00,#N/A,#N/A,#N/A,48.6770728,#N/A
2/16/2016 23:58:00,#N/A,#N/A,#N/A,48.7488696,#N/A
2/17/2016 23:58:00,#N/A,#N/A,#N/A,49.02082184,#N/A
2/18/2016 23:58:00,#N/A,#N/A,#N/A,49.0109768,#N/A
2/19/2016 23:58:00,#N/A,#N/A,#N/A,48.98959164,#N/A
2/20/2016 23:58:00,#N/A,#N/A,#N/A,48.9978162,#N/A
2/22/2016 23:58:00,#N/A,#N/A,#N/A,49.579002,#N/A
2/23/2016 23:58:00,#N/A,#N/A,#N/A,49.3461379,#N/A
2/24/2016 23:58:00,#N/A,#N/A,#N/A,49.17328416,#N/A
2/25/2016 23:58:00,#N/A,#N/A,#N/A,49.77875732,#N/A
2/26/2016 23:58:00,#N/A,#N/A,#N/A,48.9666885,#N/A
2/29/2016 23:58:00,#N/A,#N/A,#N/A,48.70219456,#N/A
3/1/2016 23:58:00,#N/A,#N/A,#N/A,48.64704768,#N/A
3/2/2016 23:58:00,#N/A,#N/A,#N/A,49.092158,#N/A
3/3/2016 23:58:00,#N/A,#N/A,#N/A,49.38703365,#N/A
3/4/2016 23:58:00,#N/A,#N/A,#N/A,49.762455,#N/A
3/7/2016 23:58:00,#N/A,#N/A,#N/A,49.9894976,#N/A
3/8/2016 23:58:00,#N/A,#N/A,#N/A,50.06511096,#N/A
3/9/2016 23:58:00,#N/A,#N/A,#N/A,50.130457,#N/A
3/10/2016 23:58:00,#N/A,#N/A,#N/A,50.1923213,#N/A
3/11/2016 23:58:00,#N/A,#N/A,#N/A,50.58288235,#N/A
3/14/2016 23:58:00,#N/A,#N/A,#N/A,50.49939798,#N/A
3/15/2016 23:58:00,#N/A,#N/A,#N/A,50.25520272,#N/A
3/16/2016 23:58:00,#N/A,#N/A,#N/A,50.4078641,#N/A
3/17/2016 23:58:00,#N/A,#N/A,#N/A,50.9315352,#N/A
3/18/2016 23:58:00,#N/A,#N/A,#N/A,50.46500904,#N/A
3/19/2016 23:58:00,#N/A,#N/A,#N/A,50.4590352,#N/A
3/21/2016 23:58:00,#N/A,#N/A,#N/A,50.3476576,#N/A
3/22/2016 23:58:00,#N/A,#N/A,#N/A,50.8608152,#N/A
3/23/2016 23:58:00,#N/A,#N/A,#N/A,50.3905864,#N/A
3/24/2016 23:58:00,#N/A,#N/A,#N/A,50.3408268,#N/A
3/25/2016 23:58:00,#N/A,#N/A,#N/A,50.20768187,#N/A
3/28/2016 23:58:00,#N/A,#N/A,#N/A,50.5281664,#N/A
3/29/2016 23:58:00,#N/A,#N/A,#N/A,50.67329536,#N/A
3/30/2016 23:58:00,#N/A,#N/A,#N/A,50.8113408,#N/A
3/31/2016 23:58:00,#N/A,#N/A,#N/A,50.7989664,#N/A
4/1/2016 23:58:00,#N/A,#N/A,#N/A,50.9364008,#N/A
4/2/2016 23:58:00,#N/A,#N/A,#N/A,50.8899502,#N/A
4/3/2016 23:58:00,#N/A,#N/A,#N/A,50.863407,#N/A
4/4/2016 23:58:00,#N/A,#N/A,#N/A,50.2280135,#N/A
4/5/2016 23:58:00,#N/A,#N/A,#N/A,50.14146516,#N/A
4/6/2016 23:58:00,#N/A,#N/A,#N/A,50.63294366,#N/A
4/7/2016 23:58:00,#N/A,#N/A,#N/A,50.1643848,#N/A
4/8/2016 23:58:00,#N/A,#N/A,#N/A,50.23539648,#N/A
4/9/2016 23:58:00,#N/A,#N/A,#N/A,50.273992,#N/A
4/10/2016 23:58:00,#N/A,#N/A,#N/A,50.32988896,#N/A
4/11/2016 23:58:00,#N/A,#N/A,#N/A,50.31411,#N/A
4/12/2016 23:58:00,#N/A,#N/A,#N/A,50.95710915,#N/A
4/13/2016 23:58:00,#N/A,#N/A,#N/A,50.94551025,#N/A
4/14/2016 23:58:00,#N/A,#N/A,#N/A,51.24252026,#N/A
4/15/2016 23:58:00,#N/A,#N/A,#N/A,51.4427854,#N/A
4/18/2016 23:58:00,#N/A,#N/A,#N/A,51.5931521,#N/A
4/19/2016 23:58:00,#N/A,#N/A,#N/A,51.62071122,#N/A
4/20/2016 23:58:00,#N/A,#N/A,#N/A,51.64044408,#N/A
4/21/2016 23:58:00,#N/A,#N/A,#N/A,51.5068928,#N/A
4/22/2016 23:58:00,#N/A,#N/A,#N/A,51.389463,#N/A
4/25/2016 23:58:00,#N/A,#N/A,#N/A,51.456237,#N/A
4/26/2016 23:58:00,#N/A,#N/A,#N/A,51.47139115,#N/A
4/27/2016 23:58:00,#N/A,#N/A,#N/A,50.443071,#N/A
4/28/2016 23:58:00,#N/A,#N/A,#N/A,50.7054816,#N/A
4/29/2016 23:58:00,#N/A,#N/A,#N/A,50.52018752,#N/A
4/30/2016 23:58:00,#N/A,#N/A,#N/A,50.4976054,#N/A
5/2/2016 23:58:00,#N/A,#N/A,#N/A,50.85412391,#N/A
5/3/2016 23:58:00,#N/A,#N/A,#N/A,49.92410617,#N/A
5/4/2016 23:58:00,#N/A,#N/A,#N/A,49.7265004,#N/A
5/5/2016 23:58:00,#N/A,#N/A,#N/A,49.7983154,#N/A
5/6/2016 23:58:00,#N/A,#N/A,#N/A,49.05180852,#N/A
5/9/2016 23:58:00,#N/A,#N/A,#N/A,48.80440987,#N/A
5/10/2016 23:58:00,#N/A,#N/A,#N/A,49.1295087,#N/A
5/11/2016 23:58:00,#N/A,#N/A,#N/A,48.9577032,#N/A
5/12/2016 23:58:00,#N/A,#N/A,#N/A,48.83569911,#N/A
5/13/2016 23:58:00,#N/A,#N/A,#N/A,48.614223,#N/A
5/16/2016 23:58:00,#N/A,#N/A,#N/A,48.7212192,#N/A
5/17/2016 23:58:00,#N/A,#N/A,#N/A,48.92464088,#N/A
5/18/2016 23:58:00,#N/A,#N/A,#N/A,48.496236,#N/A
5/19/2016 23:58:00,#N/A,#N/A,#N/A,48.78789531,#N/A
5/20/2016 23:58:00,#N/A,#N/A,#N/A,48.69154214,#N/A
5/22/2016 23:58:00,#N/A,#N/A,#N/A,48.6928906,#N/A
5/23/2016 23:58:00,#N/A,#N/A,#N/A,48.68126848,#N/A
5/24/2016 23:58:00,#N/A,#N/A,#N/A,48.6275388,#N/A
5/25/2016 23:58:00,#N/A,#N/A,#N/A,48.36196224,#N/A
5/26/2016 23:58:00,#N/A,#N/A,#N/A,48.36957822,#N/A
5/27/2016 23:58:00,#N/A,#N/A,#N/A,48.15272256,#N/A
5/29/2016 23:58:00,#N/A,#N/A,#N/A,48.0964224,#N/A
5/30/2016 23:58:00,#N/A,#N/A,#N/A,48.2820536,#N/A
5/31/2016 23:58:00,#N/A,#N/A,#N/A,48.6349054,#N/A
6/1/2016 23:58:00,#N/A,#N/A,#N/A,48.87238758,#N/A
6/2/2016 23:58:00,#N/A,#N/A,#N/A,48.64740556,#N/A
6/3/2016 23:58:00,#N/A,#N/A,#N/A,49.34094784,#N/A
6/6/2016 23:58:00,#N/A,#N/A,#N/A,49.232337,#N/A
6/7/2016 23:58:00,#N/A,#N/A,#N/A,49.6917009,#N/A
6/8/2016 23:58:00,#N/A,#N/A,#N/A,49.81599,#N/A
6/9/2016 23:58:00,#N/A,#N/A,#N/A,49.47243366,#N/A
6/10/2016 23:58:00,#N/A,#N/A,#N/A,49.3719375,#N/A
6/13/2016 23:58:00,#N/A,#N/A,#N/A,49.53138127,#N/A
6/14/2016 23:58:00,#N/A,#N/A,#N/A,49.46403,#N/A
6/15/2016 23:58:00,#N/A,#N/A,#N/A,49.70847103,#N/A
6/16/2016 23:58:00,#N/A,#N/A,#N/A,49.75064212,#N/A
6/17/2016 23:58:00,#N/A,#N/A,#N/A,49.5818938,#N/A
6/19/2016 23:58:00,#N/A,#N/A,#N/A,49.796505,#N/A
6/20/2016 23:58:00,#N/A,#N/A,#N/A,50.0527993,#N/A
6/21/2016 23:58:00,#N/A,#N/A,#N/A,50.36647,#N/A
6/22/2016 23:58:00,#N/A,#N/A,#N/A,50.6271798,#N/A
6/23/2016 23:58:00,#N/A,#N/A,#N/A,50.72131302,#N/A
6/24/2016 23:58:00,#N/A,#N/A,#N/A,50.70208269,#N/A
6/27/2016 23:58:00,#N/A,#N/A,#N/A,49.95657471,#N/A
6/28/2016 23:58:00,#N/A,#N/A,#N/A,50.11179264,#N/A
6/29/2016 23:58:00,#N/A,#N/A,#N/A,50.3395272,#N/A
6/30/2016 23:58:00,#N/A,#N/A,#N/A,50.26056959,#N/A
7/1/2016 23:58:00,#N/A,#N/A,#N/A,50.36365812,#N/A
7/2/2016 23:58:00,#N/A,#N/A,#N/A,50.3730636,#N/A
7/4/2016 23:58:00,#N/A,#N/A,#N/A,50.59853198,#N/A
7/5/2016 23:58:00,#N/A,#N/A,#N/A,50.164944,#N/A
7/6/2016 23:58:00,#N/A,#N/A,#N/A,50.64241536,#N/A
7/7/2016 23:58:00,#N/A,#N/A,#N/A,50.5687524,#N/A
7/8/2016 23:58:00,#N/A,#N/A,#N/A,50.79475648,#N/A
7/9/2016 23:58:00,#N/A,#N/A,#N/A,50.8054976,#N/A
7/11/2016 23:58:00,#N/A,#N/A,#N/A,50.600472,#N/A
7/12/2016 23:58:00,#N/A,#N/A,#N/A,50.8392549,#N/A
7/13/2016 23:58:00,#N/A,#N/A,#N/A,50.87564562,#N/A
7/14/2016 23:58:00,#N/A,#N/A,#N/A,50.88176426,#N/A
7/15/2016 23:58:00,#N/A,#N/A,#N/A,50.87204474,#N/A
7/16/2016 23:58:00,#N/A,#N/A,#N/A,50.8666741,#N/A
7/18/2016 23:58:00,#N/A,#N/A,#N/A,50.86719196,#N/A
7/19/2016 23:58:00,#N/A,#N/A,#N/A,50.45087214,#N/A
7/20/2016 23:58:00,#N/A,#N/A,#N/A,50.1177768,#N/A
7/21/2016 23:58:00,#N/A,#N/A,#N/A,50.3957193,#N/A
7/22/2016 23:58:00,#N/A,#N/A,#N/A,50.11911732,#N/A
7/25/2016 23:58:00,#N/A,#N/A,#N/A,50.37512675,#N/A
7/26/2016 23:58:00,#N/A,#N/A,#N/A,50.55652476,#N/A
7/27/2016 23:58:00,#N/A,#N/A,#N/A,50.41461025,#N/A
7/28/2016 23:58:00,#N/A,#N/A,#N/A,50.322257,#N/A
7/29/2016 23:58:00,#N/A,#N/A,#N/A,50.63448504,#N/A
7/30/2016 23:58:00,#N/A,#N/A,#N/A,50.619156,#N/A
8/1/2016 23:58:00,#N/A,#N/A,#N/A,50.24080766,#N/A
8/2/2016 23:58:00,#N/A,#N/A,#N/A,50.64775636,#N/A
8/3/2016 23:58:00,#N/A,#N/A,#N/A,50.657488,#N/A
8/4/2016 23:58:00,#N/A,#N/A,#N/A,51.06251354,#N/A
8/5/2016 23:58:00,#N/A,#N/A,#N/A,50.901536,#N/A
8/8/2016 23:58:00,#N/A,#N/A,#N/A,51.16487194,#N/A
8/9/2016 23:58:00,#N/A,#N/A,#N/A,51.17180592,#N/A
8/10/2016 23:58:00,#N/A,#N/A,#N/A,51.47755428,#N/A
8/11/2016 23:58:00,#N/A,#N/A,#N/A,51.3310688,#N/A
8/12/2016 23:58:00,#N/A,#N/A,#N/A,51.16320876,#N/A
8/14/2016 23:58:00,#N/A,#N/A,#N/A,51.2103058,#N/A
8/15/2016 23:58:00,#N/A,#N/A,#N/A,51.32081669,#N/A
8/16/2016 23:58:00,#N/A,#N/A,#N/A,51.44633157,#N/A
8/17/2016 23:58:00,#N/A,#N/A,#N/A,51.25964882,#N/A
8/18/2016 23:58:00,#N/A,#N/A,#N/A,51.2963776,#N/A
8/19/2016 23:58:00,#N/A,#N/A,#N/A,51.1727172,#N/A
8/21/2016 23:58:00,#N/A,#N/A,#N/A,51.05516267,#N/A
8/22/2016 23:58:00,#N/A,#N/A,#N/A,51.26629888,#N/A
8/23/2016 23:58:00,#N/A,#N/A,#N/A,51.0966708,#N/A
8/24/2016 23:58:00,#N/A,#N/A,#N/A,51.0906268,#N/A
8/25/2016 23:58:00,#N/A,#N/A,#N/A,51.07978522,#N/A
8/26/2016 23:58:00,#N/A,#N/A,#N/A,50.75288045,#N/A
8/27/2016 23:58:00,#N/A,#N/A,#N/A,50.7562369,#N/A
8/28/2016 23:58:00,#N/A,#N/A,#N/A,50.61459471,#N/A
8/29/2016 23:58:00,#N/A,#N/A,#N/A,50.8186623,#N/A
8/30/2016 23:58:00,#N/A,#N/A,#N/A,50.49128598,#N/A
8/31/2016 23:58:00,#N/A,#N/A,#N/A,50.35291895,#N/A
9/1/2016 23:58:00,#N/A,#N/A,#N/A,50.42737914,#N/A
9/2/2016 23:58:00,#N/A,#N/A,#N/A,50.5451584,#N/A
9/3/2016 23:58:00,#N/A,#N/A,#N/A,50.38895232,#N/A
9/4/2016 23:58:00,#N/A,#N/A,#N/A,50.35500019,#N/A
9/5/2016 23:58:00,#N/A,#N/A,#N/A,50.4484568,#N/A
9/6/2016 23:58:00,#N/A,#N/A,#N/A,50.89856974,#N/A
9/7/2016 23:58:00,#N/A,#N/A,#N/A,50.95712856,#N/A
9/8/2016 23:58:00,#N/A,#N/A,#N/A,50.8322565,#N/A
9/9/2016 23:58:00,#N/A,#N/A,#N/A,50.32857526,#N/A
9/10/2016 23:58:00,#N/A,#N/A,#N/A,50.42162556,#N/A
9/11/2016 23:58:00,#N/A,#N/A,#N/A,50.36263204,#N/A
9/12/2016 23:58:00,#N/A,#N/A,#N/A,50.47861842,#N/A
9/13/2016 23:58:00,#N/A,#N/A,#N/A,50.05153825,#N/A
9/14/2016 23:58:00,#N/A,#N/A,#N/A,49.9350588,#N/A
9/15/2016 23:58:00,#N/A,#N/A,#N/A,50.21928236,#N/A
9/16/2016 23:58:00,#N/A,#N/A,#N/A,50.23996812,#N/A
9/17/2016 23:58:00,#N/A,#N/A,#N/A,50.2473456,#N/A
9/18/2016 23:58:00,#N/A,#N/A,#N/A,50.30635218,#N/A
9/19/2016 23:58:00,#N/A,#N/A,#N/A,50.47283841,#N/A
9/20/2016 23:58:00,#N/A,#N/A,#N/A,50.58956625,#N/A
9/21/2016 23:58:00,#N/A,#N/A,#N/A,50.9448041,#N/A
9/22/2016 23:58:00,#N/A,#N/A,#N/A,50.93295586,#N/A
9/23/2016 23:58:00,#N/A,#N/A,#N/A,50.83207,#N/A
9/24/2016 23:58:00,#N/A,#N/A,#N/A,50.9027688,#N/A
9/25/2016 23:58:00,#N/A,#N/A,#N/A,50.78138117,#N/A
9/26/2016 23:58:00,#N/A,#N/A,#N/A,50.82542195,#N/A
9/27/2016 23:58:00,#N/A,#N/A,#N/A,50.94652442,#N/A
9/28/2016 23:58:00,#N/A,#N/A,#N/A,51.03446633,#N/A
9/29/2016 23:58:00,#N/A,#N/A,#N/A,50.96472471,#N/A
9/30/2016 23:58:00,#N/A,#N/A,#N/A,50.95513812,#N/A
10/1/2016 23:58:00,#N/A,#N/A,#N/A,50.9480004,#N/A
10/2/2016 23:58:00,#N/A,#N/A,#N/A,50.85683169,#N/A
10/3/2016 23:58:00,#N/A,#N/A,#N/A,50.99334646,#N/A
10/4/2016 23:58:00,#N/A,#N/A,#N/A,50.66718956,#N/A
10/5/2016 23:58:00,#N/A,#N/A,#N/A,50.72728596,#N/A
10/6/2016 23:58:00,#N/A,#N/A,#N/A,50.51281076,#N/A
10/7/2016 23:58:00,#N/A,#N/A,#N/A,50.52286998,#N/A
10/9/2016 23:58:00,#N/A,#N/A,#N/A,50.609312,#N/A
10/10/2016 23:58:00,#N/A,#N/A,#N/A,50.50208196,#N/A
10/11/2016 23:58:00,#N/A,#N/A,#N/A,50.50130437,#N/A
10/12/2016 23:58:00,#N/A,#N/A,#N/A,50.48107455,#N/A
10/13/2016 23:58:00,#N/A,#N/A,#N/A,50.50820979,#N/A
10/14/2016 23:58:00,#N/A,#N/A,#N/A,50.8036676,#N/A
10/15/2016 23:58:00,#N/A,#N/A,#N/A,50.90948496,#N/A
10/16/2016 23:58:00,#N/A,#N/A,#N/A,50.66200829,#N/A
10/17/2016 23:58:00,#N/A,#N/A,#N/A,51.01665987,#N/A
10/18/2016 23:58:00,#N/A,#N/A,#N/A,51.20620265,#N/A
10/19/2016 23:58:00,#N/A,#N/A,#N/A,51.4746199,#N/A
10/20/2016 23:58:00,#N/A,#N/A,#N/A,51.01461698,#N/A
10/21/2016 23:58:00,#N/A,#N/A,#N/A,50.90184588,#N/A
10/22/2016 23:58:00,#N/A,#N/A,#N/A,51.01309888,#N/A
10/23/2016 23:58:00,#N/A,#N/A,#N/A,50.86589424,#N/A
10/24/2016 23:58:00,#N/A,#N/A,#N/A,50.7336894,#N/A
10/25/2016 23:58:00,#N/A,#N/A,#N/A,51.08287269,#N/A
10/26/2016 23:58:00,#N/A,#N/A,#N/A,51.1375872,#N/A
10/27/2016 23:58:00,#N/A,#N/A,#N/A,50.77484557,#N/A
10/28/2016 23:58:00,#N/A,#N/A,#N/A,50.71524534,#N/A
10/29/2016 23:58:00,#N/A,#N/A,#N/A,50.73382958,#N/A
10/30/2016 23:58:00,#N/A,#N/A,#N/A,50.72114111,#N/A
10/31/2016 23:58:00,#N/A,#N/A,#N/A,50.70777926,#N/A
11/1/2016 23:58:00,#N/A,#N/A,#N/A,50.97704682,#N/A
11/2/2016 23:58:00,#N/A,#N/A,#N/A,51.08812637,#N/A
11/3/2016 23:58:00,#N/A,#N/A,#N/A,51.23903611,#N/A
11/4/2016 23:58:00,#N/A,#N/A,#N/A,51.23574632,#N/A
11/5/2016 23:58:00,#N/A,#N/A,#N/A,51.23768216,#N/A
11/6/2016 23:58:00,#N/A,#N/A,#N/A,51.26840339,#N/A
11/7/2016 23:58:00,#N/A,#N/A,#N/A,51.4967301,#N/A
11/8/2016 23:58:00,#N/A,#N/A,#N/A,51.2874625,#N/A
11/9/2016 23:58:00,#N/A,#N/A,#N/A,50.87757242,#N/A
11/10/2016 23:58:00,#N/A,#N/A,#N/A,51.13746374,#N/A
11/11/2016 23:58:00,#N/A,#N/A,#N/A,50.93400294,#N/A
11/12/2016 23:58:00,#N/A,#N/A,#N/A,51.0130458,#N/A
11/13/2016 23:58:00,#N/A,#N/A,#N/A,50.9998604,#N/A
11/14/2016 23:58:00,#N/A,#N/A,#N/A,51.2863986,#N/A
11/15/2016 23:58:00,#N/A,#N/A,#N/A,51.1565148,#N/A
11/16/2016 23:58:00,#N/A,#N/A,#N/A,50.91976729,#N/A
11/17/2016 23:58:00,#N/A,#N/A,#N/A,50.29696372,#N/A
11/18/2016 23:58:00,#N/A,#N/A,#N/A,50.00063939,#N/A
11/19/2016 23:58:00,#N/A,#N/A,#N/A,50.046322,#N/A
11/20/2016 23:58:00,#N/A,#N/A,#N/A,49.9133923,#N/A
11/21/2016 23:58:00,#N/A,#N/A,#N/A,50.31711711,#N/A
11/22/2016 23:58:00,#N/A,#N/A,#N/A,50.65655912,#N/A
11/23/2016 23:58:00,#N/A,#N/A,#N/A,50.72857397,#N/A
11/24/2016 23:58:00,#N/A,#N/A,#N/A,50.98097534,#N/A
11/25/2016 23:58:00,#N/A,#N/A,#N/A,50.94683493,#N/A
11/26/2016 23:58:00,#N/A,#N/A,#N/A,50.9927373,#N/A
11/27/2016 23:58:00,#N/A,#N/A,#N/A,50.99361689,#N/A
11/28/2016 23:58:00,#N/A,#N/A,#N/A,51.3754917,#N/A
11/29/2016 23:58:00,#N/A,#N/A,#N/A,51.34073856,#N/A
11/30/2016 23:58:00,#N/A,#N/A,#N/A,50.66869912,#N/A
12/1/2016 23:58:00,#N/A,#N/A,#N/A,50.62073599,#N/A
12/2/2016 23:58:00,#N/A,#N/A,#N/A,50.70298374,#N/A
12/4/2016 23:58:00,#N/A,#N/A,#N/A,50.61959922,#N/A
12/5/2016 23:58:00,#N/A,#N/A,#N/A,50.81553937,#N/A
12/6/2016 23:58:00,#N/A,#N/A,#N/A,50.59578342,#N/A
12/7/2016 23:58:00,#N/A,#N/A,#N/A,50.47517501,#N/A
12/8/2016 23:58:00,#N/A,#N/A,#N/A,50.26398014,#N/A
12/9/2016 23:58:00,#N/A,#N/A,#N/A,50.23362443,#N/A
12/10/2016 23:58:00,#N/A,#N/A,#N/A,50.259935,#N/A
12/11/2016 23:58:00,#N/A,#N/A,#N/A,50.23715974,#N/A
12/12/2016 23:58:00,#N/A,#N/A,#N/A,50.53922952,#N/A
12/13/2016 23:58:00,#N/A,#N/A,#N/A,50.49539991,#N/A
12/14/2016 23:58:00,#N/A,#N/A,#N/A,50.2505508,#N/A
12/15/2016 23:58:00,#N/A,#N/A,#N/A,49.97801925,#N/A
12/16/2016 23:58:00,#N/A,#N/A,#N/A,49.54016,#N/A
12/17/2016 23:58:00,#N/A,#N/A,#N/A,49.533117,#N/A
12/18/2016 23:58:00,#N/A,#N/A,#N/A,49.45375005,#N/A
12/19/2016 23:58:00,#N/A,#N/A,#N/A,49.184145,#N/A
12/20/2016 23:58:00,#N/A,#N/A,#N/A,49.34278681,#N/A
12/21/2016 23:58:00,#N/A,#N/A,#N/A,49.06632321,#N/A
12/22/2016 23:58:00,#N/A,#N/A,#N/A,48.98039276,#N/A
12/23/2016 23:58:00,#N/A,#N/A,#N/A,48.63746274,#N/A
12/24/2016 23:58:00,#N/A,#N/A,#N/A,48.6346836,#N/A
12/25/2016 23:58:00,#N/A,#N/A,#N/A,48.68284346,#N/A
12/26/2016 23:58:00,#N/A,#N/A,#N/A,48.6501302,#N/A
12/27/2016 23:58:00,#N/A,#N/A,#N/A,48.86491392,#N/A
