Date,Open,High,Low,Close,Volume
5/20/2023 23:58:00,#N/A,#N/A,#N/A,2247866.564,#N/A
5/21/2023 23:58:00,#N/A,#N/A,#N/A,2217925.64,#N/A
5/22/2023 23:58:00,#N/A,#N/A,#N/A,2224247.241,#N/A
5/23/2023 23:58:00,#N/A,#N/A,#N/A,2256603.922,#N/A
5/24/2023 23:58:00,#N/A,#N/A,#N/A,2178263.601,#N/A
5/25/2023 23:58:00,#N/A,#N/A,#N/A,2190802.297,#N/A
5/26/2023 23:58:00,#N/A,#N/A,#N/A,2206405.256,#N/A
5/27/2023 23:58:00,#N/A,#N/A,#N/A,2218342.789,#N/A
5/28/2023 23:58:00,#N/A,#N/A,#N/A,2320565.342,#N/A
5/29/2023 23:58:00,#N/A,#N/A,#N/A,2291164.196,#N/A
5/30/2023 23:58:00,#N/A,#N/A,#N/A,2290359.223,#N/A
5/31/2023 23:58:00,#N/A,#N/A,#N/A,2250445.102,#N/A
6/1/2023 23:58:00,#N/A,#N/A,#N/A,2206198.82,#N/A
6/2/2023 23:58:00,#N/A,#N/A,#N/A,2245721.946,#N/A
6/3/2023 23:58:00,#N/A,#N/A,#N/A,2231289.011,#N/A
6/4/2023 23:58:00,#N/A,#N/A,#N/A,2235084.171,#N/A
6/5/2023 23:58:00,#N/A,#N/A,#N/A,2124669.837,#N/A
6/6/2023 23:58:00,#N/A,#N/A,#N/A,2245283.311,#N/A
6/7/2023 23:58:00,#N/A,#N/A,#N/A,2176696.096,#N/A
6/8/2023 23:58:00,#N/A,#N/A,#N/A,2186631.229,#N/A
6/9/2023 23:58:00,#N/A,#N/A,#N/A,2182854.058,#N/A
6/10/2023 23:58:00,#N/A,#N/A,#N/A,2131719.092,#N/A
6/11/2023 23:58:00,#N/A,#N/A,#N/A,2137486.855,#N/A
6/12/2023 23:58:00,#N/A,#N/A,#N/A,2132943.408,#N/A
6/13/2023 23:58:00,#N/A,#N/A,#N/A,2133813.012,#N/A
6/14/2023 23:58:00,#N/A,#N/A,#N/A,2060919.248,#N/A
6/15/2023 23:58:00,#N/A,#N/A,#N/A,2093604.897,#N/A
6/16/2023 23:58:00,#N/A,#N/A,#N/A,2156698.346,#N/A
6/17/2023 23:58:00,#N/A,#N/A,#N/A,2171188.5,#N/A
6/18/2023 23:58:00,#N/A,#N/A,#N/A,2156643.053,#N/A
6/19/2023 23:58:00,#N/A,#N/A,#N/A,2200198.928,#N/A
6/20/2023 23:58:00,#N/A,#N/A,#N/A,2327754.299,#N/A
6/21/2023 23:58:00,#N/A,#N/A,#N/A,2463119.839,#N/A
6/22/2023 23:58:00,#N/A,#N/A,#N/A,2450475.883,#N/A
6/23/2023 23:58:00,#N/A,#N/A,#N/A,2511588.585,#N/A
6/24/2023 23:58:00,#N/A,#N/A,#N/A,2504419.267,#N/A
6/25/2023 23:58:00,#N/A,#N/A,#N/A,2497822.121,#N/A
6/26/2023 23:58:00,#N/A,#N/A,#N/A,2482516.536,#N/A
6/27/2023 23:58:00,#N/A,#N/A,#N/A,2516874.762,#N/A
6/28/2023 23:58:00,#N/A,#N/A,#N/A,2468160.299,#N/A
6/29/2023 23:58:00,#N/A,#N/A,#N/A,2499704.203,#N/A
6/30/2023 23:58:00,#N/A,#N/A,#N/A,2501661.558,#N/A
7/1/2023 23:58:00,#N/A,#N/A,#N/A,2511094.418,#N/A
7/2/2023 23:58:00,#N/A,#N/A,#N/A,2513262.733,#N/A
7/3/2023 23:58:00,#N/A,#N/A,#N/A,2553474.565,#N/A
7/4/2023 23:58:00,#N/A,#N/A,#N/A,2523464.568,#N/A
7/5/2023 23:58:00,#N/A,#N/A,#N/A,2513629.153,#N/A
7/6/2023 23:58:00,#N/A,#N/A,#N/A,2474724.696,#N/A
7/7/2023 23:58:00,#N/A,#N/A,#N/A,2508712.69,#N/A
7/8/2023 23:58:00,#N/A,#N/A,#N/A,2501035.554,#N/A
7/9/2023 23:58:00,#N/A,#N/A,#N/A,2492552.451,#N/A
7/10/2023 23:58:00,#N/A,#N/A,#N/A,2510641.797,#N/A
7/11/2023 23:58:00,#N/A,#N/A,#N/A,2523628.193,#N/A
7/12/2023 23:58:00,#N/A,#N/A,#N/A,2491386.283,#N/A
7/13/2023 23:58:00,#N/A,#N/A,#N/A,2581664.799,#N/A
7/14/2023 23:58:00,#N/A,#N/A,#N/A,2489102.339,#N/A
7/15/2023 23:58:00,#N/A,#N/A,#N/A,2486184.929,#N/A
7/16/2023 23:58:00,#N/A,#N/A,#N/A,2482633.777,#N/A
7/17/2023 23:58:00,#N/A,#N/A,#N/A,2473581.301,#N/A
7/18/2023 23:58:00,#N/A,#N/A,#N/A,2450286.455,#N/A
7/19/2023 23:58:00,#N/A,#N/A,#N/A,2456803.483,#N/A
7/20/2023 23:58:00,#N/A,#N/A,#N/A,2445972.679,#N/A
7/21/2023 23:58:00,#N/A,#N/A,#N/A,2452883.431,#N/A
7/22/2023 23:58:00,#N/A,#N/A,#N/A,2442906.947,#N/A
7/23/2023 23:58:00,#N/A,#N/A,#N/A,2466406.928,#N/A
7/24/2023 23:58:00,#N/A,#N/A,#N/A,2387092.026,#N/A
7/25/2023 23:58:00,#N/A,#N/A,#N/A,2395810.287,#N/A
7/26/2023 23:58:00,#N/A,#N/A,#N/A,2406250.584,#N/A
7/27/2023 23:58:00,#N/A,#N/A,#N/A,2405908.689,#N/A
7/28/2023 23:58:00,#N/A,#N/A,#N/A,2411362.311,#N/A
7/29/2023 23:58:00,#N/A,#N/A,#N/A,2414792.543,#N/A
7/30/2023 23:58:00,#N/A,#N/A,#N/A,2408476.232,#N/A
7/31/2023 23:58:00,#N/A,#N/A,#N/A,2403736.006,#N/A
8/1/2023 23:58:00,#N/A,#N/A,#N/A,2444195.289,#N/A
8/2/2023 23:58:00,#N/A,#N/A,#N/A,2410816.304,#N/A
8/3/2023 23:58:00,#N/A,#N/A,#N/A,2415106.79,#N/A
8/4/2023 23:58:00,#N/A,#N/A,#N/A,2404145.788,#N/A
8/5/2023 23:58:00,#N/A,#N/A,#N/A,2401723.154,#N/A
8/6/2023 23:58:00,#N/A,#N/A,#N/A,2401726.858,#N/A
8/7/2023 23:58:00,#N/A,#N/A,#N/A,2414230.32,#N/A
8/8/2023 23:58:00,#N/A,#N/A,#N/A,2465599.262,#N/A
8/9/2023 23:58:00,#N/A,#N/A,#N/A,2450720.209,#N/A
8/10/2023 23:58:00,#N/A,#N/A,#N/A,2436502.053,#N/A
8/11/2023 23:58:00,#N/A,#N/A,#N/A,2439025.057,#N/A
8/12/2023 23:58:00,#N/A,#N/A,#N/A,2440327.477,#N/A
8/13/2023 23:58:00,#N/A,#N/A,#N/A,2426900.384,#N/A
8/14/2023 23:58:00,#N/A,#N/A,#N/A,2447518.771,#N/A
8/15/2023 23:58:00,#N/A,#N/A,#N/A,2426600.822,#N/A
8/16/2023 23:58:00,#N/A,#N/A,#N/A,2388950.693,#N/A
8/17/2023 23:58:00,#N/A,#N/A,#N/A,2212706.64,#N/A
8/18/2023 23:58:00,#N/A,#N/A,#N/A,2166140.061,#N/A
8/19/2023 23:58:00,#N/A,#N/A,#N/A,2170098.334,#N/A
8/20/2023 23:58:00,#N/A,#N/A,#N/A,2177467.843,#N/A
8/21/2023 23:58:00,#N/A,#N/A,#N/A,2170357.665,#N/A
8/22/2023 23:58:00,#N/A,#N/A,#N/A,2163409.696,#N/A
8/23/2023 23:58:00,#N/A,#N/A,#N/A,2181456.666,#N/A
8/24/2023 23:58:00,#N/A,#N/A,#N/A,2162186.545,#N/A
8/25/2023 23:58:00,#N/A,#N/A,#N/A,2150332.383,#N/A
8/26/2023 23:58:00,#N/A,#N/A,#N/A,2147046.963,#N/A
8/27/2023 23:58:00,#N/A,#N/A,#N/A,2156751.175,#N/A
8/28/2023 23:58:00,#N/A,#N/A,#N/A,2159304.86,#N/A
8/29/2023 23:58:00,#N/A,#N/A,#N/A,2286859.007,#N/A
8/30/2023 23:58:00,#N/A,#N/A,#N/A,2257967.576,#N/A
8/31/2023 23:58:00,#N/A,#N/A,#N/A,2142916.896,#N/A
9/1/2023 23:58:00,#N/A,#N/A,#N/A,2135187.873,#N/A
9/2/2023 23:58:00,#N/A,#N/A,#N/A,2139886.593,#N/A
9/3/2023 23:58:00,#N/A,#N/A,#N/A,2147631.043,#N/A
9/4/2023 23:58:00,#N/A,#N/A,#N/A,2135891.161,#N/A
9/5/2023 23:58:00,#N/A,#N/A,#N/A,2142687.211,#N/A
9/6/2023 23:58:00,#N/A,#N/A,#N/A,2143684.669,#N/A
9/7/2023 23:58:00,#N/A,#N/A,#N/A,2187285.195,#N/A
9/8/2023 23:58:00,#N/A,#N/A,#N/A,2153319.875,#N/A
9/9/2023 23:58:00,#N/A,#N/A,#N/A,2152754.625,#N/A
9/10/2023 23:58:00,#N/A,#N/A,#N/A,2144846.09,#N/A
9/11/2023 23:58:00,#N/A,#N/A,#N/A,2086204.463,#N/A
9/12/2023 23:58:00,#N/A,#N/A,#N/A,2141965.804,#N/A
9/13/2023 23:58:00,#N/A,#N/A,#N/A,2175131.954,#N/A
9/14/2023 23:58:00,#N/A,#N/A,#N/A,2203478.082,#N/A
9/15/2023 23:58:00,#N/A,#N/A,#N/A,2212654.475,#N/A
9/16/2023 23:58:00,#N/A,#N/A,#N/A,2206854.768,#N/A
9/17/2023 23:58:00,#N/A,#N/A,#N/A,2204987.446,#N/A
9/18/2023 23:58:00,#N/A,#N/A,#N/A,2228274.136,#N/A
9/19/2023 23:58:00,#N/A,#N/A,#N/A,2264439.24,#N/A
9/20/2023 23:58:00,#N/A,#N/A,#N/A,2253650.26,#N/A
9/21/2023 23:58:00,#N/A,#N/A,#N/A,2201042.822,#N/A
9/22/2023 23:58:00,#N/A,#N/A,#N/A,2208689.895,#N/A
9/23/2023 23:58:00,#N/A,#N/A,#N/A,2208980.763,#N/A
9/24/2023 23:58:00,#N/A,#N/A,#N/A,2178111.657,#N/A
9/25/2023 23:58:00,#N/A,#N/A,#N/A,2183239.862,#N/A
9/26/2023 23:58:00,#N/A,#N/A,#N/A,2183132.201,#N/A
9/27/2023 23:58:00,#N/A,#N/A,#N/A,2193905.147,#N/A
9/28/2023 23:58:00,#N/A,#N/A,#N/A,2248668.233,#N/A
9/29/2023 23:58:00,#N/A,#N/A,#N/A,2238058.337,#N/A
9/30/2023 23:58:00,#N/A,#N/A,#N/A,2239395.825,#N/A
10/1/2023 23:58:00,#N/A,#N/A,#N/A,2323287.484,#N/A
10/2/2023 23:58:00,#N/A,#N/A,#N/A,2292723.813,#N/A
10/3/2023 23:58:00,#N/A,#N/A,#N/A,2282875.426,#N/A
10/4/2023 23:58:00,#N/A,#N/A,#N/A,2318893.299,#N/A
10/5/2023 23:58:00,#N/A,#N/A,#N/A,2282066.903,#N/A
10/6/2023 23:58:00,#N/A,#N/A,#N/A,2322455.712,#N/A
10/7/2023 23:58:00,#N/A,#N/A,#N/A,2325398.368,#N/A
10/8/2023 23:58:00,#N/A,#N/A,#N/A,2321967.997,#N/A
10/9/2023 23:58:00,#N/A,#N/A,#N/A,2297984.06,#N/A
10/10/2023 23:58:00,#N/A,#N/A,#N/A,2280507.291,#N/A
10/11/2023 23:58:00,#N/A,#N/A,#N/A,2235999.481,#N/A
10/12/2023 23:58:00,#N/A,#N/A,#N/A,2227317.518,#N/A
10/13/2023 23:58:00,#N/A,#N/A,#N/A,2239669.65,#N/A
10/14/2023 23:58:00,#N/A,#N/A,#N/A,2237038.616,#N/A
10/15/2023 23:58:00,#N/A,#N/A,#N/A,2264127.732,#N/A
10/16/2023 23:58:00,#N/A,#N/A,#N/A,2372873.509,#N/A
10/17/2023 23:58:00,#N/A,#N/A,#N/A,2365445.948,#N/A
10/18/2023 23:58:00,#N/A,#N/A,#N/A,2358715.079,#N/A
10/19/2023 23:58:00,#N/A,#N/A,#N/A,2386905.584,#N/A
10/20/2023 23:58:00,#N/A,#N/A,#N/A,2470752.587,#N/A
10/21/2023 23:58:00,#N/A,#N/A,#N/A,2490929.878,#N/A
10/22/2023 23:58:00,#N/A,#N/A,#N/A,2495142.456,#N/A
10/23/2023 23:58:00,#N/A,#N/A,#N/A,2736516.113,#N/A
10/24/2023 23:58:00,#N/A,#N/A,#N/A,2816130.613,#N/A
10/25/2023 23:58:00,#N/A,#N/A,#N/A,2867794.602,#N/A
10/26/2023 23:58:00,#N/A,#N/A,#N/A,2844497.341,#N/A
10/27/2023 23:58:00,#N/A,#N/A,#N/A,2828223.216,#N/A
10/28/2023 23:58:00,#N/A,#N/A,#N/A,2843788.203,#N/A
10/29/2023 23:58:00,#N/A,#N/A,#N/A,2880640.354,#N/A
10/30/2023 23:58:00,#N/A,#N/A,#N/A,2873213.105,#N/A
10/31/2023 23:58:00,#N/A,#N/A,#N/A,2886096.618,#N/A
11/1/2023 23:58:00,#N/A,#N/A,#N/A,3019549.68,#N/A
11/2/2023 23:58:00,#N/A,#N/A,#N/A,2909501.872,#N/A
11/3/2023 23:58:00,#N/A,#N/A,#N/A,2889018.133,#N/A
11/4/2023 23:58:00,#N/A,#N/A,#N/A,2914597.765,#N/A
11/5/2023 23:58:00,#N/A,#N/A,#N/A,2914980.295,#N/A
11/6/2023 23:58:00,#N/A,#N/A,#N/A,2917750.199,#N/A
11/7/2023 23:58:00,#N/A,#N/A,#N/A,2950438.066,#N/A
11/8/2023 23:58:00,#N/A,#N/A,#N/A,2970289.967,#N/A
11/9/2023 23:58:00,#N/A,#N/A,#N/A,3058372.732,#N/A
11/10/2023 23:58:00,#N/A,#N/A,#N/A,3109698.878,#N/A
11/11/2023 23:58:00,#N/A,#N/A,#N/A,3093655.461,#N/A
11/12/2023 23:58:00,#N/A,#N/A,#N/A,3089232.276,#N/A
11/13/2023 23:58:00,#N/A,#N/A,#N/A,3034541.741,#N/A
11/14/2023 23:58:00,#N/A,#N/A,#N/A,2951810.408,#N/A
11/15/2023 23:58:00,#N/A,#N/A,#N/A,3151543.614,#N/A
11/16/2023 23:58:00,#N/A,#N/A,#N/A,3006450.126,#N/A
11/17/2023 23:58:00,#N/A,#N/A,#N/A,3043438.899,#N/A
11/18/2023 23:58:00,#N/A,#N/A,#N/A,3047078.748,#N/A
11/19/2023 23:58:00,#N/A,#N/A,#N/A,3116144.267,#N/A
11/20/2023 23:58:00,#N/A,#N/A,#N/A,3123808.643,#N/A
11/21/2023 23:58:00,#N/A,#N/A,#N/A,2979767.735,#N/A
11/22/2023 23:58:00,#N/A,#N/A,#N/A,3126745.999,#N/A
11/23/2023 23:58:00,#N/A,#N/A,#N/A,3109073.902,#N/A
11/24/2023 23:58:00,#N/A,#N/A,#N/A,3144590.266,#N/A
11/25/2023 23:58:00,#N/A,#N/A,#N/A,3149789.107,#N/A
11/26/2023 23:58:00,#N/A,#N/A,#N/A,3121195.484,#N/A
11/27/2023 23:58:00,#N/A,#N/A,#N/A,3104636.673,#N/A
11/28/2023 23:58:00,#N/A,#N/A,#N/A,3152546.283,#N/A
11/29/2023 23:58:00,#N/A,#N/A,#N/A,3149652.698,#N/A
11/30/2023 23:58:00,#N/A,#N/A,#N/A,3143689.85,#N/A
12/1/2023 23:58:00,#N/A,#N/A,#N/A,3220860.76,#N/A
12/2/2023 23:58:00,#N/A,#N/A,#N/A,3284348.421,#N/A
12/3/2023 23:58:00,#N/A,#N/A,#N/A,3324676.276,#N/A
12/4/2023 23:58:00,#N/A,#N/A,#N/A,3503153.321,#N/A
12/5/2023 23:58:00,#N/A,#N/A,#N/A,3672934.151,#N/A
12/6/2023 23:58:00,#N/A,#N/A,#N/A,3641956.968,#N/A
12/7/2023 23:58:00,#N/A,#N/A,#N/A,3607664.271,#N/A
12/8/2023 23:58:00,#N/A,#N/A,#N/A,3687020.771,#N/A
12/9/2023 23:58:00,#N/A,#N/A,#N/A,3647149.407,#N/A
12/10/2023 23:58:00,#N/A,#N/A,#N/A,3653732.061,#N/A
12/11/2023 23:58:00,#N/A,#N/A,#N/A,3436237.809,#N/A
12/12/2023 23:58:00,#N/A,#N/A,#N/A,3459051.28,#N/A
12/13/2023 23:58:00,#N/A,#N/A,#N/A,3575496.055,#N/A
12/14/2023 23:58:00,#N/A,#N/A,#N/A,3582235.855,#N/A
12/15/2023 23:58:00,#N/A,#N/A,#N/A,3483408.404,#N/A
12/16/2023 23:58:00,#N/A,#N/A,#N/A,3505200.709,#N/A
12/17/2023 23:58:00,#N/A,#N/A,#N/A,3438792.062,#N/A
12/18/2023 23:58:00,#N/A,#N/A,#N/A,3544844.631,#N/A
12/19/2023 23:58:00,#N/A,#N/A,#N/A,3511976.75,#N/A
12/20/2023 23:58:00,#N/A,#N/A,#N/A,3634765.747,#N/A
12/21/2023 23:58:00,#N/A,#N/A,#N/A,3648299.931,#N/A
12/22/2023 23:58:00,#N/A,#N/A,#N/A,3667792.69,#N/A
12/23/2023 23:58:00,#N/A,#N/A,#N/A,3638447.55,#N/A
12/24/2023 23:58:00,#N/A,#N/A,#N/A,3578496.812,#N/A
12/25/2023 23:58:00,#N/A,#N/A,#N/A,3625458.185,#N/A
12/26/2023 23:58:00,#N/A,#N/A,#N/A,3536568.962,#N/A
12/27/2023 23:58:00,#N/A,#N/A,#N/A,3619885.853,#N/A
12/28/2023 23:58:00,#N/A,#N/A,#N/A,3531446.718,#N/A
12/29/2023 23:58:00,#N/A,#N/A,#N/A,3501729.677,#N/A
12/30/2023 23:58:00,#N/A,#N/A,#N/A,3508189.787,#N/A
12/31/2023 23:58:00,#N/A,#N/A,#N/A,3520427.368,#N/A
1/1/2024 23:58:00,#N/A,#N/A,#N/A,3675236.29,#N/A
1/2/2024 23:58:00,#N/A,#N/A,#N/A,3744311.652,#N/A
1/3/2024 23:58:00,#N/A,#N/A,#N/A,3569716.382,#N/A
1/4/2024 23:58:00,#N/A,#N/A,#N/A,3681825.549,#N/A
1/5/2024 23:58:00,#N/A,#N/A,#N/A,3673272.463,#N/A
1/6/2024 23:58:00,#N/A,#N/A,#N/A,3659787.145,#N/A
1/7/2024 23:58:00,#N/A,#N/A,#N/A,3651027.096,#N/A
1/8/2024 23:58:00,#N/A,#N/A,#N/A,3902987.7,#N/A
1/9/2024 23:58:00,#N/A,#N/A,#N/A,3832451.649,#N/A
1/10/2024 23:58:00,#N/A,#N/A,#N/A,3874891.142,#N/A
1/11/2024 23:58:00,#N/A,#N/A,#N/A,3852757.115,#N/A
1/12/2024 23:58:00,#N/A,#N/A,#N/A,3555439.283,#N/A
1/13/2024 23:58:00,#N/A,#N/A,#N/A,3550193.463,#N/A
1/14/2024 23:58:00,#N/A,#N/A,#N/A,3459332.218,#N/A
1/15/2024 23:58:00,#N/A,#N/A,#N/A,3520217.68,#N/A
1/16/2024 23:58:00,#N/A,#N/A,#N/A,3583672.588,#N/A
1/17/2024 23:58:00,#N/A,#N/A,#N/A,3554796.728,#N/A
1/18/2024 23:58:00,#N/A,#N/A,#N/A,3430884.027,#N/A
1/19/2024 23:58:00,#N/A,#N/A,#N/A,3458147.544,#N/A
1/20/2024 23:58:00,#N/A,#N/A,#N/A,3463534.041,#N/A
1/21/2024 23:58:00,#N/A,#N/A,#N/A,3454174.172,#N/A
1/22/2024 23:58:00,#N/A,#N/A,#N/A,3284052.875,#N/A
1/23/2024 23:58:00,#N/A,#N/A,#N/A,3318896.046,#N/A
1/24/2024 23:58:00,#N/A,#N/A,#N/A,3331128.171,#N/A
1/25/2024 23:58:00,#N/A,#N/A,#N/A,3319609.709,#N/A
1/26/2024 23:58:00,#N/A,#N/A,#N/A,3475586.306,#N/A
1/27/2024 23:58:00,#N/A,#N/A,#N/A,3501628.288,#N/A
1/28/2024 23:58:00,#N/A,#N/A,#N/A,3493972.793,#N/A
1/29/2024 23:58:00,#N/A,#N/A,#N/A,3602606.31,#N/A
1/30/2024 23:58:00,#N/A,#N/A,#N/A,3568965.649,#N/A
1/31/2024 23:58:00,#N/A,#N/A,#N/A,3533775.209,#N/A
2/1/2024 23:58:00,#N/A,#N/A,#N/A,3572432.264,#N/A
2/2/2024 23:58:00,#N/A,#N/A,#N/A,3584053.368,#N/A
2/3/2024 23:58:00,#N/A,#N/A,#N/A,3569860.445,#N/A
2/4/2024 23:58:00,#N/A,#N/A,#N/A,3533166.344,#N/A
2/5/2024 23:58:00,#N/A,#N/A,#N/A,3545669.851,#N/A
2/6/2024 23:58:00,#N/A,#N/A,#N/A,3579996.43,#N/A
2/7/2024 23:58:00,#N/A,#N/A,#N/A,3679403.454,#N/A
2/8/2024 23:58:00,#N/A,#N/A,#N/A,3759262.012,#N/A
2/9/2024 23:58:00,#N/A,#N/A,#N/A,3911123.725,#N/A
2/10/2024 23:58:00,#N/A,#N/A,#N/A,3965075.011,#N/A
2/11/2024 23:58:00,#N/A,#N/A,#N/A,4007561.96,#N/A
2/12/2024 23:58:00,#N/A,#N/A,#N/A,4144006.009,#N/A
2/13/2024 23:58:00,#N/A,#N/A,#N/A,4130200.821,#N/A
2/14/2024 23:58:00,#N/A,#N/A,#N/A,4306503.565,#N/A
2/15/2024 23:58:00,#N/A,#N/A,#N/A,4310832.028,#N/A
2/16/2024 23:58:00,#N/A,#N/A,#N/A,4328854.435,#N/A
2/17/2024 23:58:00,#N/A,#N/A,#N/A,4289134.175,#N/A
2/18/2024 23:58:00,#N/A,#N/A,#N/A,4329596.296,#N/A
2/19/2024 23:58:00,#N/A,#N/A,#N/A,4299421.473,#N/A
2/20/2024 23:58:00,#N/A,#N/A,#N/A,4330346.593,#N/A
2/21/2024 23:58:00,#N/A,#N/A,#N/A,4300501.704,#N/A
2/22/2024 23:58:00,#N/A,#N/A,#N/A,4251585.57,#N/A
2/23/2024 23:58:00,#N/A,#N/A,#N/A,4206375.695,#N/A
2/24/2024 23:58:00,#N/A,#N/A,#N/A,4274277.047,#N/A
2/25/2024 23:58:00,#N/A,#N/A,#N/A,4287571.328,#N/A
2/26/2024 23:58:00,#N/A,#N/A,#N/A,4517985.101,#N/A
2/27/2024 23:58:00,#N/A,#N/A,#N/A,4734448.68,#N/A
2/28/2024 23:58:00,#N/A,#N/A,#N/A,5183114.278,#N/A
2/29/2024 23:58:00,#N/A,#N/A,#N/A,5072390.656,#N/A
3/1/2024 23:58:00,#N/A,#N/A,#N/A,5172528.431,#N/A
3/2/2024 23:58:00,#N/A,#N/A,#N/A,5140259.778,#N/A
3/3/2024 23:58:00,#N/A,#N/A,#N/A,5232111.526,#N/A
3/4/2024 23:58:00,#N/A,#N/A,#N/A,5666267.43,#N/A
3/5/2024 23:58:00,#N/A,#N/A,#N/A,5288714.293,#N/A
3/6/2024 23:58:00,#N/A,#N/A,#N/A,5476197.624,#N/A
3/7/2024 23:58:00,#N/A,#N/A,#N/A,5539306.742,#N/A
3/8/2024 23:58:00,#N/A,#N/A,#N/A,5650884.898,#N/A
3/9/2024 23:58:00,#N/A,#N/A,#N/A,5666880.928,#N/A
3/10/2024 23:58:00,#N/A,#N/A,#N/A,5712419.546,#N/A
3/11/2024 23:58:00,#N/A,#N/A,#N/A,5969235.741,#N/A
3/12/2024 23:58:00,#N/A,#N/A,#N/A,5920731.193,#N/A
3/13/2024 23:58:00,#N/A,#N/A,#N/A,6057834.214,#N/A
3/14/2024 23:58:00,#N/A,#N/A,#N/A,5924607.941,#N/A
3/15/2024 23:58:00,#N/A,#N/A,#N/A,5761359.571,#N/A
3/16/2024 23:58:00,#N/A,#N/A,#N/A,5408218.636,#N/A
3/17/2024 23:58:00,#N/A,#N/A,#N/A,5665796.67,#N/A
3/18/2024 23:58:00,#N/A,#N/A,#N/A,5605456.488,#N/A
3/19/2024 23:58:00,#N/A,#N/A,#N/A,5140854.899,#N/A
3/20/2024 23:58:00,#N/A,#N/A,#N/A,5635620.402,#N/A
3/21/2024 23:58:00,#N/A,#N/A,#N/A,5449473.28,#N/A
3/22/2024 23:58:00,#N/A,#N/A,#N/A,5334499.74,#N/A
3/23/2024 23:58:00,#N/A,#N/A,#N/A,5349906.087,#N/A
3/24/2024 23:58:00,#N/A,#N/A,#N/A,5617916.329,#N/A
3/25/2024 23:58:00,#N/A,#N/A,#N/A,5830768.608,#N/A
3/26/2024 23:58:00,#N/A,#N/A,#N/A,5833569.072,#N/A
3/27/2024 23:58:00,#N/A,#N/A,#N/A,5796127.59,#N/A
3/28/2024 23:58:00,#N/A,#N/A,#N/A,5898821.538,#N/A
3/29/2024 23:58:00,#N/A,#N/A,#N/A,5829146.555,#N/A
3/30/2024 23:58:00,#N/A,#N/A,#N/A,5812795.08,#N/A
3/31/2024 23:58:00,#N/A,#N/A,#N/A,5940243.329,#N/A
4/1/2024 23:58:00,#N/A,#N/A,#N/A,5814353.914,#N/A
4/2/2024 23:58:00,#N/A,#N/A,#N/A,5456660.446,#N/A
4/3/2024 23:58:00,#N/A,#N/A,#N/A,5500899.539,#N/A
4/4/2024 23:58:00,#N/A,#N/A,#N/A,5720350.071,#N/A
4/5/2024 23:58:00,#N/A,#N/A,#N/A,5652246.273,#N/A
4/6/2024 23:58:00,#N/A,#N/A,#N/A,5740816.026,#N/A
4/7/2024 23:58:00,#N/A,#N/A,#N/A,5779799.045,#N/A
4/8/2024 23:58:00,#N/A,#N/A,#N/A,5963645.098,#N/A
4/9/2024 23:58:00,#N/A,#N/A,#N/A,5752210.487,#N/A
4/10/2024 23:58:00,#N/A,#N/A,#N/A,5891790.31,#N/A
4/11/2024 23:58:00,#N/A,#N/A,#N/A,5836193.835,#N/A
4/12/2024 23:58:00,#N/A,#N/A,#N/A,5621647.561,#N/A
4/13/2024 23:58:00,#N/A,#N/A,#N/A,5373475.713,#N/A
4/14/2024 23:58:00,#N/A,#N/A,#N/A,5494361.003,#N/A
4/15/2024 23:58:00,#N/A,#N/A,#N/A,5304358.753,#N/A
4/16/2024 23:58:00,#N/A,#N/A,#N/A,5330124.089,#N/A
4/17/2024 23:58:00,#N/A,#N/A,#N/A,5121913.264,#N/A
4/18/2024 23:58:00,#N/A,#N/A,#N/A,5306276.299,#N/A
4/19/2024 23:58:00,#N/A,#N/A,#N/A,5338273.408,#N/A
4/20/2024 23:58:00,#N/A,#N/A,#N/A,5416478.091,#N/A
4/21/2024 23:58:00,#N/A,#N/A,#N/A,5416133.29,#N/A
4/22/2024 23:58:00,#N/A,#N/A,#N/A,5575142.999,#N/A
4/23/2024 23:58:00,#N/A,#N/A,#N/A,5531626.764,#N/A
4/24/2024 23:58:00,#N/A,#N/A,#N/A,5355698.766,#N/A
4/25/2024 23:58:00,#N/A,#N/A,#N/A,5371732.694,#N/A
4/26/2024 23:58:00,#N/A,#N/A,#N/A,5319081.518,#N/A
4/27/2024 23:58:00,#N/A,#N/A,#N/A,5289581.894,#N/A
4/28/2024 23:58:00,#N/A,#N/A,#N/A,5263443.187,#N/A
4/29/2024 23:58:00,#N/A,#N/A,#N/A,5327934.75,#N/A
4/30/2024 23:58:00,#N/A,#N/A,#N/A,5061838.46,#N/A
5/1/2024 23:58:00,#N/A,#N/A,#N/A,4859730.165,#N/A
5/2/2024 23:58:00,#N/A,#N/A,#N/A,4926816.567,#N/A
5/3/2024 23:58:00,#N/A,#N/A,#N/A,5245802.329,#N/A
5/4/2024 23:58:00,#N/A,#N/A,#N/A,5328540.495,#N/A
5/5/2024 23:58:00,#N/A,#N/A,#N/A,5338762.365,#N/A
5/6/2024 23:58:00,#N/A,#N/A,#N/A,5272483.382,#N/A
5/7/2024 23:58:00,#N/A,#N/A,#N/A,5201469.668,#N/A
5/8/2024 23:58:00,#N/A,#N/A,#N/A,5106010.617,#N/A
5/9/2024 23:58:00,#N/A,#N/A,#N/A,5264079.619,#N/A
5/10/2024 23:58:00,#N/A,#N/A,#N/A,5078971.75,#N/A
5/11/2024 23:58:00,#N/A,#N/A,#N/A,5080868.264,#N/A
