Date,Open,High,Low,Close,Volume
11/23/2021 23:58:00,#N/A,#N/A,#N/A,99.58808,#N/A
11/24/2021 23:58:00,#N/A,#N/A,#N/A,99.4573,#N/A
11/25/2021 23:58:00,#N/A,#N/A,#N/A,99.21814,#N/A
11/26/2021 23:58:00,#N/A,#N/A,#N/A,100.0682,#N/A
11/27/2021 23:58:00,#N/A,#N/A,#N/A,100.0682,#N/A
11/28/2021 23:58:00,#N/A,#N/A,#N/A,100.0682,#N/A
11/29/2021 23:58:00,#N/A,#N/A,#N/A,99.89719,#N/A
11/30/2021 23:58:00,#N/A,#N/A,#N/A,99.76056,#N/A
12/1/2021 23:58:00,#N/A,#N/A,#N/A,99.5992,#N/A
12/2/2021 23:58:00,#N/A,#N/A,#N/A,99.72467,#N/A
12/3/2021 23:58:00,#N/A,#N/A,#N/A,99.69779,#N/A
12/4/2021 23:58:00,#N/A,#N/A,#N/A,99.85179,#N/A
12/5/2021 23:58:00,#N/A,#N/A,#N/A,99.85179,#N/A
12/6/2021 23:58:00,#N/A,#N/A,#N/A,99.95705,#N/A
12/7/2021 23:58:00,#N/A,#N/A,#N/A,99.88554,#N/A
12/8/2021 23:58:00,#N/A,#N/A,#N/A,99.54725,#N/A
12/9/2021 23:58:00,#N/A,#N/A,#N/A,99.96569,#N/A
12/10/2021 23:58:00,#N/A,#N/A,#N/A,100.5831,#N/A
12/11/2021 23:58:00,#N/A,#N/A,#N/A,100.5959,#N/A
12/12/2021 23:58:00,#N/A,#N/A,#N/A,100.4961,#N/A
12/13/2021 23:58:00,#N/A,#N/A,#N/A,100.1814,#N/A
12/14/2021 23:58:00,#N/A,#N/A,#N/A,100.6124,#N/A
12/15/2021 23:58:00,#N/A,#N/A,#N/A,101.1103,#N/A
12/16/2021 23:58:00,#N/A,#N/A,#N/A,101.4745,#N/A
12/17/2021 23:58:00,#N/A,#N/A,#N/A,100.641,#N/A
12/18/2021 23:58:00,#N/A,#N/A,#N/A,100.7415,#N/A
12/19/2021 23:58:00,#N/A,#N/A,#N/A,100.7415,#N/A
12/20/2021 23:58:00,#N/A,#N/A,#N/A,100.0662,#N/A
12/21/2021 23:58:00,#N/A,#N/A,#N/A,100.4015,#N/A
12/22/2021 23:58:00,#N/A,#N/A,#N/A,100.7459,#N/A
12/23/2021 23:58:00,#N/A,#N/A,#N/A,100.6525,#N/A
12/24/2021 23:58:00,#N/A,#N/A,#N/A,100.8692,#N/A
12/25/2021 23:58:00,#N/A,#N/A,#N/A,100.8692,#N/A
12/26/2021 23:58:00,#N/A,#N/A,#N/A,100.8692,#N/A
12/27/2021 23:58:00,#N/A,#N/A,#N/A,100.6613,#N/A
12/28/2021 23:58:00,#N/A,#N/A,#N/A,100.3975,#N/A
12/29/2021 23:58:00,#N/A,#N/A,#N/A,100.4783,#N/A
12/30/2021 23:58:00,#N/A,#N/A,#N/A,100.4574,#N/A
12/31/2021 23:58:00,#N/A,#N/A,#N/A,100.7936,#N/A
1/1/2022 23:58:00,#N/A,#N/A,#N/A,100.7936,#N/A
1/2/2022 23:58:00,#N/A,#N/A,#N/A,100.7936,#N/A
1/3/2022 23:58:00,#N/A,#N/A,#N/A,100.2999,#N/A
1/4/2022 23:58:00,#N/A,#N/A,#N/A,100.8407,#N/A
1/5/2022 23:58:00,#N/A,#N/A,#N/A,100.9058,#N/A
1/6/2022 23:58:00,#N/A,#N/A,#N/A,100.7196,#N/A
1/7/2022 23:58:00,#N/A,#N/A,#N/A,100.9139,#N/A
1/8/2022 23:58:00,#N/A,#N/A,#N/A,100.9139,#N/A
1/9/2022 23:58:00,#N/A,#N/A,#N/A,100.9139,#N/A
1/10/2022 23:58:00,#N/A,#N/A,#N/A,100.5621,#N/A
1/11/2022 23:58:00,#N/A,#N/A,#N/A,100.6463,#N/A
1/12/2022 23:58:00,#N/A,#N/A,#N/A,101.1645,#N/A
1/13/2022 23:58:00,#N/A,#N/A,#N/A,101.431,#N/A
1/14/2022 23:58:00,#N/A,#N/A,#N/A,101.4344,#N/A
1/15/2022 23:58:00,#N/A,#N/A,#N/A,101.4344,#N/A
1/16/2022 23:58:00,#N/A,#N/A,#N/A,101.4344,#N/A
1/17/2022 23:58:00,#N/A,#N/A,#N/A,101.3188,#N/A
1/18/2022 23:58:00,#N/A,#N/A,#N/A,101.4604,#N/A
1/19/2022 23:58:00,#N/A,#N/A,#N/A,101.3329,#N/A
1/20/2022 23:58:00,#N/A,#N/A,#N/A,101.204,#N/A
1/21/2022 23:58:00,#N/A,#N/A,#N/A,100.8594,#N/A
1/22/2022 23:58:00,#N/A,#N/A,#N/A,100.8594,#N/A
1/23/2022 23:58:00,#N/A,#N/A,#N/A,100.8594,#N/A
1/24/2022 23:58:00,#N/A,#N/A,#N/A,100.6822,#N/A
1/25/2022 23:58:00,#N/A,#N/A,#N/A,101.0614,#N/A
1/26/2022 23:58:00,#N/A,#N/A,#N/A,101.3946,#N/A
1/27/2022 23:58:00,#N/A,#N/A,#N/A,100.8251,#N/A
1/28/2022 23:58:00,#N/A,#N/A,#N/A,100.4976,#N/A
1/29/2022 23:58:00,#N/A,#N/A,#N/A,100.4976,#N/A
1/30/2022 23:58:00,#N/A,#N/A,#N/A,100.5998,#N/A
1/31/2022 23:58:00,#N/A,#N/A,#N/A,100.2574,#N/A
2/1/2022 23:58:00,#N/A,#N/A,#N/A,101.0957,#N/A
2/2/2022 23:58:00,#N/A,#N/A,#N/A,101.5318,#N/A
2/3/2022 23:58:00,#N/A,#N/A,#N/A,101.5203,#N/A
2/4/2022 23:58:00,#N/A,#N/A,#N/A,100.9755,#N/A
2/5/2022 23:58:00,#N/A,#N/A,#N/A,100.9755,#N/A
2/6/2022 23:58:00,#N/A,#N/A,#N/A,100.9755,#N/A
2/7/2022 23:58:00,#N/A,#N/A,#N/A,101.0427,#N/A
2/8/2022 23:58:00,#N/A,#N/A,#N/A,101.1834,#N/A
2/9/2022 23:58:00,#N/A,#N/A,#N/A,101.2568,#N/A
2/10/2022 23:58:00,#N/A,#N/A,#N/A,102.3824,#N/A
2/11/2022 23:58:00,#N/A,#N/A,#N/A,102.5761,#N/A
2/12/2022 23:58:00,#N/A,#N/A,#N/A,102.559,#N/A
2/13/2022 23:58:00,#N/A,#N/A,#N/A,102.559,#N/A
2/14/2022 23:58:00,#N/A,#N/A,#N/A,102.4075,#N/A
2/15/2022 23:58:00,#N/A,#N/A,#N/A,102.074,#N/A
2/16/2022 23:58:00,#N/A,#N/A,#N/A,102.1815,#N/A
2/17/2022 23:58:00,#N/A,#N/A,#N/A,102.2129,#N/A
2/18/2022 23:58:00,#N/A,#N/A,#N/A,101.5072,#N/A
2/19/2022 23:58:00,#N/A,#N/A,#N/A,101.5072,#N/A
2/20/2022 23:58:00,#N/A,#N/A,#N/A,101.5072,#N/A
2/21/2022 23:58:00,#N/A,#N/A,#N/A,101.832,#N/A
2/22/2022 23:58:00,#N/A,#N/A,#N/A,101.4143,#N/A
2/23/2022 23:58:00,#N/A,#N/A,#N/A,101.1853,#N/A
2/24/2022 23:58:00,#N/A,#N/A,#N/A,100.9003,#N/A
2/25/2022 23:58:00,#N/A,#N/A,#N/A,100.6653,#N/A
2/26/2022 23:58:00,#N/A,#N/A,#N/A,100.6623,#N/A
2/27/2022 23:58:00,#N/A,#N/A,#N/A,100.6663,#N/A
2/28/2022 23:58:00,#N/A,#N/A,#N/A,101.3041,#N/A
3/1/2022 23:58:00,#N/A,#N/A,#N/A,101.0368,#N/A
3/2/2022 23:58:00,#N/A,#N/A,#N/A,101.3049,#N/A
3/3/2022 23:58:00,#N/A,#N/A,#N/A,101.2954,#N/A
3/4/2022 23:58:00,#N/A,#N/A,#N/A,101.1591,#N/A
3/5/2022 23:58:00,#N/A,#N/A,#N/A,101.1631,#N/A
3/6/2022 23:58:00,#N/A,#N/A,#N/A,101.1631,#N/A
3/7/2022 23:58:00,#N/A,#N/A,#N/A,101.0345,#N/A
3/8/2022 23:58:00,#N/A,#N/A,#N/A,100.7104,#N/A
3/9/2022 23:58:00,#N/A,#N/A,#N/A,100.3568,#N/A
3/10/2022 23:58:00,#N/A,#N/A,#N/A,99.8971,#N/A
3/11/2022 23:58:00,#N/A,#N/A,#N/A,100.0736,#N/A
3/12/2022 23:58:00,#N/A,#N/A,#N/A,100.0736,#N/A
3/13/2022 23:58:00,#N/A,#N/A,#N/A,100.0736,#N/A
3/14/2022 23:58:00,#N/A,#N/A,#N/A,99.49893,#N/A
3/15/2022 23:58:00,#N/A,#N/A,#N/A,99.47394,#N/A
3/16/2022 23:58:00,#N/A,#N/A,#N/A,99.96725,#N/A
3/17/2022 23:58:00,#N/A,#N/A,#N/A,99.93587,#N/A
3/18/2022 23:58:00,#N/A,#N/A,#N/A,100.1203,#N/A
3/19/2022 23:58:00,#N/A,#N/A,#N/A,100.1203,#N/A
3/20/2022 23:58:00,#N/A,#N/A,#N/A,100.1203,#N/A
3/21/2022 23:58:00,#N/A,#N/A,#N/A,100.476,#N/A
3/22/2022 23:58:00,#N/A,#N/A,#N/A,100.9659,#N/A
3/23/2022 23:58:00,#N/A,#N/A,#N/A,101.0873,#N/A
3/24/2022 23:58:00,#N/A,#N/A,#N/A,100.6915,#N/A
3/25/2022 23:58:00,#N/A,#N/A,#N/A,100.6091,#N/A
3/26/2022 23:58:00,#N/A,#N/A,#N/A,100.6128,#N/A
3/27/2022 23:58:00,#N/A,#N/A,#N/A,100.4699,#N/A
3/28/2022 23:58:00,#N/A,#N/A,#N/A,99.56429,#N/A
3/29/2022 23:58:00,#N/A,#N/A,#N/A,99.12536,#N/A
3/30/2022 23:58:00,#N/A,#N/A,#N/A,99.62222,#N/A
3/31/2022 23:58:00,#N/A,#N/A,#N/A,99.75342,#N/A
4/1/2022 23:58:00,#N/A,#N/A,#N/A,99.61537,#N/A
4/2/2022 23:58:00,#N/A,#N/A,#N/A,99.61287,#N/A
4/3/2022 23:58:00,#N/A,#N/A,#N/A,99.58662,#N/A
4/4/2022 23:58:00,#N/A,#N/A,#N/A,98.95629,#N/A
4/5/2022 23:58:00,#N/A,#N/A,#N/A,98.66231,#N/A
4/6/2022 23:58:00,#N/A,#N/A,#N/A,99.26186,#N/A
4/7/2022 23:58:00,#N/A,#N/A,#N/A,99.22749,#N/A
4/8/2022 23:58:00,#N/A,#N/A,#N/A,98.95418,#N/A
4/9/2022 23:58:00,#N/A,#N/A,#N/A,98.95418,#N/A
4/10/2022 23:58:00,#N/A,#N/A,#N/A,98.95777,#N/A
4/11/2022 23:58:00,#N/A,#N/A,#N/A,98.75607,#N/A
4/12/2022 23:58:00,#N/A,#N/A,#N/A,99.00646,#N/A
4/13/2022 23:58:00,#N/A,#N/A,#N/A,99.83804,#N/A
4/14/2022 23:58:00,#N/A,#N/A,#N/A,99.77766,#N/A
4/15/2022 23:58:00,#N/A,#N/A,#N/A,99.73011,#N/A
4/16/2022 23:58:00,#N/A,#N/A,#N/A,99.73011,#N/A
4/17/2022 23:58:00,#N/A,#N/A,#N/A,99.66789,#N/A
4/18/2022 23:58:00,#N/A,#N/A,#N/A,99.2603,#N/A
4/19/2022 23:58:00,#N/A,#N/A,#N/A,99.42567,#N/A
4/20/2022 23:58:00,#N/A,#N/A,#N/A,99.63784,#N/A
4/21/2022 23:58:00,#N/A,#N/A,#N/A,99.4083,#N/A
4/22/2022 23:58:00,#N/A,#N/A,#N/A,98.16713,#N/A
4/23/2022 23:58:00,#N/A,#N/A,#N/A,98.15713,#N/A
4/24/2022 23:58:00,#N/A,#N/A,#N/A,98.11536,#N/A
4/25/2022 23:58:00,#N/A,#N/A,#N/A,97.51234,#N/A
4/26/2022 23:58:00,#N/A,#N/A,#N/A,96.58532,#N/A
4/27/2022 23:58:00,#N/A,#N/A,#N/A,95.89818,#N/A
4/28/2022 23:58:00,#N/A,#N/A,#N/A,95.43326,#N/A
4/29/2022 23:58:00,#N/A,#N/A,#N/A,96.22218,#N/A
4/30/2022 23:58:00,#N/A,#N/A,#N/A,96.22218,#N/A
5/1/2022 23:58:00,#N/A,#N/A,#N/A,96.29333,#N/A
5/2/2022 23:58:00,#N/A,#N/A,#N/A,95.62046,#N/A
5/3/2022 23:58:00,#N/A,#N/A,#N/A,95.53736,#N/A
5/4/2022 23:58:00,#N/A,#N/A,#N/A,96.01338,#N/A
5/5/2022 23:58:00,#N/A,#N/A,#N/A,94.65114,#N/A
5/6/2022 23:58:00,#N/A,#N/A,#N/A,94.97038,#N/A
5/7/2022 23:58:00,#N/A,#N/A,#N/A,94.97038,#N/A
5/8/2022 23:58:00,#N/A,#N/A,#N/A,94.87253,#N/A
5/9/2022 23:58:00,#N/A,#N/A,#N/A,95.4488,#N/A
5/10/2022 23:58:00,#N/A,#N/A,#N/A,95.1773,#N/A
5/11/2022 23:58:00,#N/A,#N/A,#N/A,94.82464,#N/A
5/12/2022 23:58:00,#N/A,#N/A,#N/A,94.50262,#N/A
5/13/2022 23:58:00,#N/A,#N/A,#N/A,95.01076,#N/A
5/14/2022 23:58:00,#N/A,#N/A,#N/A,95.01076,#N/A
5/15/2022 23:58:00,#N/A,#N/A,#N/A,94.93865,#N/A
5/16/2022 23:58:00,#N/A,#N/A,#N/A,95.89432,#N/A
5/17/2022 23:58:00,#N/A,#N/A,#N/A,96.6954,#N/A
5/18/2022 23:58:00,#N/A,#N/A,#N/A,96.06433,#N/A
5/19/2022 23:58:00,#N/A,#N/A,#N/A,96.55897,#N/A
5/20/2022 23:58:00,#N/A,#N/A,#N/A,97.23587,#N/A
5/21/2022 23:58:00,#N/A,#N/A,#N/A,97.23587,#N/A
5/22/2022 23:58:00,#N/A,#N/A,#N/A,97.32745,#N/A
5/23/2022 23:58:00,#N/A,#N/A,#N/A,97.44116,#N/A
5/24/2022 23:58:00,#N/A,#N/A,#N/A,97.18022,#N/A
5/25/2022 23:58:00,#N/A,#N/A,#N/A,97.56362,#N/A
5/26/2022 23:58:00,#N/A,#N/A,#N/A,97.94185,#N/A
5/27/2022 23:58:00,#N/A,#N/A,#N/A,98.13047,#N/A
5/28/2022 23:58:00,#N/A,#N/A,#N/A,98.13047,#N/A
5/29/2022 23:58:00,#N/A,#N/A,#N/A,98.09504,#N/A
5/30/2022 23:58:00,#N/A,#N/A,#N/A,98.1068,#N/A
5/31/2022 23:58:00,#N/A,#N/A,#N/A,97.81029,#N/A
6/1/2022 23:58:00,#N/A,#N/A,#N/A,96.86308,#N/A
6/2/2022 23:58:00,#N/A,#N/A,#N/A,97.31022,#N/A
6/3/2022 23:58:00,#N/A,#N/A,#N/A,97.03021,#N/A
6/4/2022 23:58:00,#N/A,#N/A,#N/A,97.03411,#N/A
6/5/2022 23:58:00,#N/A,#N/A,#N/A,97.08772,#N/A
6/6/2022 23:58:00,#N/A,#N/A,#N/A,97.4567,#N/A
6/7/2022 23:58:00,#N/A,#N/A,#N/A,98.10626,#N/A
6/8/2022 23:58:00,#N/A,#N/A,#N/A,97.47604,#N/A
6/9/2022 23:58:00,#N/A,#N/A,#N/A,97.261,#N/A
6/10/2022 23:58:00,#N/A,#N/A,#N/A,96.24498,#N/A
6/11/2022 23:58:00,#N/A,#N/A,#N/A,96.24748,#N/A
6/12/2022 23:58:00,#N/A,#N/A,#N/A,96.12129,#N/A
6/13/2022 23:58:00,#N/A,#N/A,#N/A,94.86318,#N/A
6/14/2022 23:58:00,#N/A,#N/A,#N/A,93.54663,#N/A
6/15/2022 23:58:00,#N/A,#N/A,#N/A,94.85124,#N/A
6/16/2022 23:58:00,#N/A,#N/A,#N/A,96.34995,#N/A
6/17/2022 23:58:00,#N/A,#N/A,#N/A,95.25821,#N/A
6/18/2022 23:58:00,#N/A,#N/A,#N/A,95.26221,#N/A
6/19/2022 23:58:00,#N/A,#N/A,#N/A,95.26746,#N/A
6/20/2022 23:58:00,#N/A,#N/A,#N/A,95.46395,#N/A
6/21/2022 23:58:00,#N/A,#N/A,#N/A,95.93874,#N/A
6/22/2022 23:58:00,#N/A,#N/A,#N/A,95.91093,#N/A
6/23/2022 23:58:00,#N/A,#N/A,#N/A,95.77618,#N/A
6/24/2022 23:58:00,#N/A,#N/A,#N/A,96.04229,#N/A
6/25/2022 23:58:00,#N/A,#N/A,#N/A,96.04229,#N/A
6/26/2022 23:58:00,#N/A,#N/A,#N/A,96.20486,#N/A
6/27/2022 23:58:00,#N/A,#N/A,#N/A,96.20805,#N/A
6/28/2022 23:58:00,#N/A,#N/A,#N/A,96.33452,#N/A
6/29/2022 23:58:00,#N/A,#N/A,#N/A,95.64403,#N/A
6/30/2022 23:58:00,#N/A,#N/A,#N/A,96.15129,#N/A
7/1/2022 23:58:00,#N/A,#N/A,#N/A,95.49638,#N/A
7/2/2022 23:58:00,#N/A,#N/A,#N/A,95.49638,#N/A
7/3/2022 23:58:00,#N/A,#N/A,#N/A,95.6031,#N/A
7/4/2022 23:58:00,#N/A,#N/A,#N/A,95.6369,#N/A
7/5/2022 23:58:00,#N/A,#N/A,#N/A,94.90112,#N/A
7/6/2022 23:58:00,#N/A,#N/A,#N/A,94.24401,#N/A
7/7/2022 23:58:00,#N/A,#N/A,#N/A,95.25214,#N/A
7/8/2022 23:58:00,#N/A,#N/A,#N/A,95.46262,#N/A
7/9/2022 23:58:00,#N/A,#N/A,#N/A,95.4742,#N/A
7/10/2022 23:58:00,#N/A,#N/A,#N/A,95.37489,#N/A
7/11/2022 23:58:00,#N/A,#N/A,#N/A,94.54166,#N/A
7/12/2022 23:58:00,#N/A,#N/A,#N/A,94.42756,#N/A
7/13/2022 23:58:00,#N/A,#N/A,#N/A,94.67988,#N/A
7/14/2022 23:58:00,#N/A,#N/A,#N/A,94.46379,#N/A
7/15/2022 23:58:00,#N/A,#N/A,#N/A,94.60932,#N/A
7/16/2022 23:58:00,#N/A,#N/A,#N/A,94.61782,#N/A
7/17/2022 23:58:00,#N/A,#N/A,#N/A,94.70891,#N/A
7/18/2022 23:58:00,#N/A,#N/A,#N/A,95.63796,#N/A
7/19/2022 23:58:00,#N/A,#N/A,#N/A,95.84408,#N/A
7/20/2022 23:58:00,#N/A,#N/A,#N/A,95.75614,#N/A
7/21/2022 23:58:00,#N/A,#N/A,#N/A,95.67925,#N/A
7/22/2022 23:58:00,#N/A,#N/A,#N/A,95.90857,#N/A
7/23/2022 23:58:00,#N/A,#N/A,#N/A,95.90227,#N/A
7/24/2022 23:58:00,#N/A,#N/A,#N/A,95.76952,#N/A
7/25/2022 23:58:00,#N/A,#N/A,#N/A,96.05763,#N/A
7/26/2022 23:58:00,#N/A,#N/A,#N/A,96.13004,#N/A
7/27/2022 23:58:00,#N/A,#N/A,#N/A,97.05319,#N/A
7/28/2022 23:58:00,#N/A,#N/A,#N/A,96.90528,#N/A
7/29/2022 23:58:00,#N/A,#N/A,#N/A,96.49001,#N/A
7/30/2022 23:58:00,#N/A,#N/A,#N/A,96.49001,#N/A
7/31/2022 23:58:00,#N/A,#N/A,#N/A,96.36896,#N/A
8/1/2022 23:58:00,#N/A,#N/A,#N/A,96.75439,#N/A
8/2/2022 23:58:00,#N/A,#N/A,#N/A,95.6782,#N/A
8/3/2022 23:58:00,#N/A,#N/A,#N/A,96.0541,#N/A
8/4/2022 23:58:00,#N/A,#N/A,#N/A,96.23726,#N/A
8/5/2022 23:58:00,#N/A,#N/A,#N/A,95.87467,#N/A
8/6/2022 23:58:00,#N/A,#N/A,#N/A,95.98067,#N/A
8/7/2022 23:58:00,#N/A,#N/A,#N/A,95.78247,#N/A
8/8/2022 23:58:00,#N/A,#N/A,#N/A,96.19102,#N/A
8/9/2022 23:58:00,#N/A,#N/A,#N/A,96.09998,#N/A
8/10/2022 23:58:00,#N/A,#N/A,#N/A,96.58508,#N/A
8/11/2022 23:58:00,#N/A,#N/A,#N/A,97.10111,#N/A
8/12/2022 23:58:00,#N/A,#N/A,#N/A,96.64424,#N/A
8/13/2022 23:58:00,#N/A,#N/A,#N/A,96.64424,#N/A
8/14/2022 23:58:00,#N/A,#N/A,#N/A,96.62929,#N/A
8/15/2022 23:58:00,#N/A,#N/A,#N/A,95.90957,#N/A
8/16/2022 23:58:00,#N/A,#N/A,#N/A,95.74937,#N/A
8/17/2022 23:58:00,#N/A,#N/A,#N/A,95.58835,#N/A
8/18/2022 23:58:00,#N/A,#N/A,#N/A,95.19163,#N/A
8/19/2022 23:58:00,#N/A,#N/A,#N/A,94.52808,#N/A
8/20/2022 23:58:00,#N/A,#N/A,#N/A,94.52038,#N/A
8/21/2022 23:58:00,#N/A,#N/A,#N/A,94.41902,#N/A
8/22/2022 23:58:00,#N/A,#N/A,#N/A,93.95988,#N/A
8/23/2022 23:58:00,#N/A,#N/A,#N/A,94.47026,#N/A
8/24/2022 23:58:00,#N/A,#N/A,#N/A,94.13503,#N/A
8/25/2022 23:58:00,#N/A,#N/A,#N/A,94.55641,#N/A
8/26/2022 23:58:00,#N/A,#N/A,#N/A,93.86547,#N/A
8/27/2022 23:58:00,#N/A,#N/A,#N/A,93.86647,#N/A
8/28/2022 23:58:00,#N/A,#N/A,#N/A,93.5044,#N/A
8/29/2022 23:58:00,#N/A,#N/A,#N/A,93.62419,#N/A
8/30/2022 23:58:00,#N/A,#N/A,#N/A,92.8715,#N/A
8/31/2022 23:58:00,#N/A,#N/A,#N/A,92.40745,#N/A
9/1/2022 23:58:00,#N/A,#N/A,#N/A,92.01265,#N/A
9/2/2022 23:58:00,#N/A,#N/A,#N/A,91.77171,#N/A
9/3/2022 23:58:00,#N/A,#N/A,#N/A,91.77171,#N/A
9/4/2022 23:58:00,#N/A,#N/A,#N/A,91.52718,#N/A
9/5/2022 23:58:00,#N/A,#N/A,#N/A,92.1902,#N/A
9/6/2022 23:58:00,#N/A,#N/A,#N/A,92.02296,#N/A
9/7/2022 23:58:00,#N/A,#N/A,#N/A,91.75833,#N/A
9/8/2022 23:58:00,#N/A,#N/A,#N/A,91.71927,#N/A
9/9/2022 23:58:00,#N/A,#N/A,#N/A,92.40887,#N/A
9/10/2022 23:58:00,#N/A,#N/A,#N/A,92.40898,#N/A
9/11/2022 23:58:00,#N/A,#N/A,#N/A,92.52487,#N/A
9/12/2022 23:58:00,#N/A,#N/A,#N/A,92.72784,#N/A
9/13/2022 23:58:00,#N/A,#N/A,#N/A,91.51916,#N/A
9/14/2022 23:58:00,#N/A,#N/A,#N/A,91.73316,#N/A
9/15/2022 23:58:00,#N/A,#N/A,#N/A,91.53673,#N/A
9/16/2022 23:58:00,#N/A,#N/A,#N/A,91.01661,#N/A
9/17/2022 23:58:00,#N/A,#N/A,#N/A,91.03311,#N/A
9/18/2022 23:58:00,#N/A,#N/A,#N/A,91.08181,#N/A
9/19/2022 23:58:00,#N/A,#N/A,#N/A,91.16109,#N/A
9/20/2022 23:58:00,#N/A,#N/A,#N/A,90.75441,#N/A
9/21/2022 23:58:00,#N/A,#N/A,#N/A,90.27365,#N/A
9/22/2022 23:58:00,#N/A,#N/A,#N/A,91.22748,#N/A
9/23/2022 23:58:00,#N/A,#N/A,#N/A,88.18859,#N/A
9/24/2022 23:58:00,#N/A,#N/A,#N/A,88.08559,#N/A
9/25/2022 23:58:00,#N/A,#N/A,#N/A,87.96359,#N/A
9/26/2022 23:58:00,#N/A,#N/A,#N/A,87.23852,#N/A
9/27/2022 23:58:00,#N/A,#N/A,#N/A,87.57277,#N/A
9/28/2022 23:58:00,#N/A,#N/A,#N/A,88.47323,#N/A
9/29/2022 23:58:00,#N/A,#N/A,#N/A,90.67772,#N/A
9/30/2022 23:58:00,#N/A,#N/A,#N/A,91.19154,#N/A
10/1/2022 23:58:00,#N/A,#N/A,#N/A,91.19154,#N/A
10/2/2022 23:58:00,#N/A,#N/A,#N/A,90.80601,#N/A
10/3/2022 23:58:00,#N/A,#N/A,#N/A,92.31674,#N/A
10/4/2022 23:58:00,#N/A,#N/A,#N/A,93.45198,#N/A
10/5/2022 23:58:00,#N/A,#N/A,#N/A,92.58916,#N/A
10/6/2022 23:58:00,#N/A,#N/A,#N/A,91.89252,#N/A
10/7/2022 23:58:00,#N/A,#N/A,#N/A,91.86542,#N/A
10/8/2022 23:58:00,#N/A,#N/A,#N/A,91.86504,#N/A
10/9/2022 23:58:00,#N/A,#N/A,#N/A,91.70399,#N/A
10/10/2022 23:58:00,#N/A,#N/A,#N/A,91.15827,#N/A
10/11/2022 23:58:00,#N/A,#N/A,#N/A,90.37374,#N/A
10/12/2022 23:58:00,#N/A,#N/A,#N/A,91.25334,#N/A
10/13/2022 23:58:00,#N/A,#N/A,#N/A,93.05802,#N/A
10/14/2022 23:58:00,#N/A,#N/A,#N/A,92.14569,#N/A
10/15/2022 23:58:00,#N/A,#N/A,#N/A,92.14569,#N/A
10/16/2022 23:58:00,#N/A,#N/A,#N/A,92.57633,#N/A
10/17/2022 23:58:00,#N/A,#N/A,#N/A,93.36066,#N/A
10/18/2022 23:58:00,#N/A,#N/A,#N/A,93.22158,#N/A
10/19/2022 23:58:00,#N/A,#N/A,#N/A,93.07354,#N/A
10/20/2022 23:58:00,#N/A,#N/A,#N/A,92.93386,#N/A
10/21/2022 23:58:00,#N/A,#N/A,#N/A,93.25253,#N/A
10/22/2022 23:58:00,#N/A,#N/A,#N/A,93.25502,#N/A
10/23/2022 23:58:00,#N/A,#N/A,#N/A,93.37227,#N/A
10/24/2022 23:58:00,#N/A,#N/A,#N/A,93.56877,#N/A
10/25/2022 23:58:00,#N/A,#N/A,#N/A,94.48603,#N/A
10/26/2022 23:58:00,#N/A,#N/A,#N/A,95.38433,#N/A
10/27/2022 23:58:00,#N/A,#N/A,#N/A,95.35064,#N/A
10/28/2022 23:58:00,#N/A,#N/A,#N/A,95.59269,#N/A
10/29/2022 23:58:00,#N/A,#N/A,#N/A,95.59269,#N/A
10/30/2022 23:58:00,#N/A,#N/A,#N/A,95.59269,#N/A
10/31/2022 23:58:00,#N/A,#N/A,#N/A,94.91521,#N/A
11/1/2022 23:58:00,#N/A,#N/A,#N/A,94.97094,#N/A
11/2/2022 23:58:00,#N/A,#N/A,#N/A,94.37114,#N/A
11/3/2022 23:58:00,#N/A,#N/A,#N/A,92.3151,#N/A
11/4/2022 23:58:00,#N/A,#N/A,#N/A,93.25779,#N/A
11/5/2022 23:58:00,#N/A,#N/A,#N/A,93.2629,#N/A
11/6/2022 23:58:00,#N/A,#N/A,#N/A,93.27559,#N/A
11/7/2022 23:58:00,#N/A,#N/A,#N/A,94.218,#N/A
11/8/2022 23:58:00,#N/A,#N/A,#N/A,93.97703,#N/A
11/9/2022 23:58:00,#N/A,#N/A,#N/A,92.48374,#N/A
11/10/2022 23:58:00,#N/A,#N/A,#N/A,94.25889,#N/A
11/11/2022 23:58:00,#N/A,#N/A,#N/A,95.14336,#N/A
11/12/2022 23:58:00,#N/A,#N/A,#N/A,95.14247,#N/A
11/13/2022 23:58:00,#N/A,#N/A,#N/A,95.14247,#N/A
11/14/2022 23:58:00,#N/A,#N/A,#N/A,95.18187,#N/A
11/15/2022 23:58:00,#N/A,#N/A,#N/A,96.16536,#N/A
11/16/2022 23:58:00,#N/A,#N/A,#N/A,97.07601,#N/A
11/17/2022 23:58:00,#N/A,#N/A,#N/A,96.71135,#N/A
11/18/2022 23:58:00,#N/A,#N/A,#N/A,96.87072,#N/A
11/19/2022 23:58:00,#N/A,#N/A,#N/A,96.87172,#N/A
11/20/2022 23:58:00,#N/A,#N/A,#N/A,96.87172,#N/A
11/21/2022 23:58:00,#N/A,#N/A,#N/A,96.64332,#N/A
11/22/2022 23:58:00,#N/A,#N/A,#N/A,97.1297,#N/A
11/23/2022 23:58:00,#N/A,#N/A,#N/A,98.38464,#N/A
11/24/2022 23:58:00,#N/A,#N/A,#N/A,99.11596,#N/A
11/25/2022 23:58:00,#N/A,#N/A,#N/A,98.73523,#N/A
