Date,Open,High,Low,Close,Volume
8/27/2022 23:58:00,#N/A,#N/A,#N/A,79.9715,#N/A
8/28/2022 23:58:00,#N/A,#N/A,#N/A,79.95935,#N/A
8/29/2022 23:58:00,#N/A,#N/A,#N/A,79.96805,#N/A
8/30/2022 23:58:00,#N/A,#N/A,#N/A,79.68255,#N/A
8/31/2022 23:58:00,#N/A,#N/A,#N/A,79.54905,#N/A
9/1/2022 23:58:00,#N/A,#N/A,#N/A,79.71705,#N/A
9/2/2022 23:58:00,#N/A,#N/A,#N/A,79.7124,#N/A
9/3/2022 23:58:00,#N/A,#N/A,#N/A,79.7123,#N/A
9/4/2022 23:58:00,#N/A,#N/A,#N/A,79.72475,#N/A
9/5/2022 23:58:00,#N/A,#N/A,#N/A,79.7905,#N/A
9/6/2022 23:58:00,#N/A,#N/A,#N/A,79.89515,#N/A
9/7/2022 23:58:00,#N/A,#N/A,#N/A,79.65005,#N/A
9/8/2022 23:58:00,#N/A,#N/A,#N/A,79.70655,#N/A
9/9/2022 23:58:00,#N/A,#N/A,#N/A,79.65605,#N/A
9/10/2022 23:58:00,#N/A,#N/A,#N/A,79.6555,#N/A
9/11/2022 23:58:00,#N/A,#N/A,#N/A,79.65605,#N/A
9/12/2022 23:58:00,#N/A,#N/A,#N/A,79.35555,#N/A
9/13/2022 23:58:00,#N/A,#N/A,#N/A,79.60265,#N/A
9/14/2022 23:58:00,#N/A,#N/A,#N/A,79.45395,#N/A
9/15/2022 23:58:00,#N/A,#N/A,#N/A,79.84935,#N/A
9/16/2022 23:58:00,#N/A,#N/A,#N/A,79.6896,#N/A
9/17/2022 23:58:00,#N/A,#N/A,#N/A,79.6505,#N/A
9/18/2022 23:58:00,#N/A,#N/A,#N/A,79.68975,#N/A
9/19/2022 23:58:00,#N/A,#N/A,#N/A,79.70775,#N/A
9/20/2022 23:58:00,#N/A,#N/A,#N/A,79.76295,#N/A
9/21/2022 23:58:00,#N/A,#N/A,#N/A,80.05095,#N/A
9/22/2022 23:58:00,#N/A,#N/A,#N/A,81.06245,#N/A
9/23/2022 23:58:00,#N/A,#N/A,#N/A,81.2364,#N/A
9/24/2022 23:58:00,#N/A,#N/A,#N/A,81.2555,#N/A
9/25/2022 23:58:00,#N/A,#N/A,#N/A,81.25505,#N/A
9/26/2022 23:58:00,#N/A,#N/A,#N/A,81.61605,#N/A
9/27/2022 23:58:00,#N/A,#N/A,#N/A,81.72485,#N/A
9/28/2022 23:58:00,#N/A,#N/A,#N/A,81.42895,#N/A
9/29/2022 23:58:00,#N/A,#N/A,#N/A,81.48085,#N/A
9/30/2022 23:58:00,#N/A,#N/A,#N/A,81.6384,#N/A
10/1/2022 23:58:00,#N/A,#N/A,#N/A,81.6384,#N/A
10/2/2022 23:58:00,#N/A,#N/A,#N/A,81.52155,#N/A
10/3/2022 23:58:00,#N/A,#N/A,#N/A,81.49525,#N/A
10/4/2022 23:58:00,#N/A,#N/A,#N/A,81.46575,#N/A
10/5/2022 23:58:00,#N/A,#N/A,#N/A,81.64905,#N/A
10/6/2022 23:58:00,#N/A,#N/A,#N/A,82.3565,#N/A
10/7/2022 23:58:00,#N/A,#N/A,#N/A,82.8246,#N/A
10/8/2022 23:58:00,#N/A,#N/A,#N/A,82.8325,#N/A
10/9/2022 23:58:00,#N/A,#N/A,#N/A,82.83255,#N/A
10/10/2022 23:58:00,#N/A,#N/A,#N/A,82.42095,#N/A
10/11/2022 23:58:00,#N/A,#N/A,#N/A,82.27415,#N/A
10/12/2022 23:58:00,#N/A,#N/A,#N/A,82.20025,#N/A
10/13/2022 23:58:00,#N/A,#N/A,#N/A,82.19235,#N/A
10/14/2022 23:58:00,#N/A,#N/A,#N/A,82.4183,#N/A
10/15/2022 23:58:00,#N/A,#N/A,#N/A,82.4183,#N/A
10/16/2022 23:58:00,#N/A,#N/A,#N/A,82.41305,#N/A
10/17/2022 23:58:00,#N/A,#N/A,#N/A,82.19495,#N/A
10/18/2022 23:58:00,#N/A,#N/A,#N/A,82.28665,#N/A
10/19/2022 23:58:00,#N/A,#N/A,#N/A,82.99725,#N/A
10/20/2022 23:58:00,#N/A,#N/A,#N/A,82.82595,#N/A
10/21/2022 23:58:00,#N/A,#N/A,#N/A,82.541,#N/A
10/22/2022 23:58:00,#N/A,#N/A,#N/A,82.5415,#N/A
10/23/2022 23:58:00,#N/A,#N/A,#N/A,82.54155,#N/A
10/24/2022 23:58:00,#N/A,#N/A,#N/A,82.76175,#N/A
10/25/2022 23:58:00,#N/A,#N/A,#N/A,82.44555,#N/A
10/26/2022 23:58:00,#N/A,#N/A,#N/A,82.04985,#N/A
10/27/2022 23:58:00,#N/A,#N/A,#N/A,82.44275,#N/A
10/28/2022 23:58:00,#N/A,#N/A,#N/A,82.2877,#N/A
10/29/2022 23:58:00,#N/A,#N/A,#N/A,82.2877,#N/A
10/30/2022 23:58:00,#N/A,#N/A,#N/A,82.2877,#N/A
10/31/2022 23:58:00,#N/A,#N/A,#N/A,82.72925,#N/A
11/1/2022 23:58:00,#N/A,#N/A,#N/A,82.68365,#N/A
11/2/2022 23:58:00,#N/A,#N/A,#N/A,82.88865,#N/A
11/3/2022 23:58:00,#N/A,#N/A,#N/A,82.68205,#N/A
11/4/2022 23:58:00,#N/A,#N/A,#N/A,81.94895,#N/A
11/5/2022 23:58:00,#N/A,#N/A,#N/A,81.9825,#N/A
11/6/2022 23:58:00,#N/A,#N/A,#N/A,81.9825,#N/A
11/7/2022 23:58:00,#N/A,#N/A,#N/A,81.82625,#N/A
11/8/2022 23:58:00,#N/A,#N/A,#N/A,81.40545,#N/A
11/9/2022 23:58:00,#N/A,#N/A,#N/A,81.34405,#N/A
11/10/2022 23:58:00,#N/A,#N/A,#N/A,80.48315,#N/A
11/11/2022 23:58:00,#N/A,#N/A,#N/A,80.54815,#N/A
11/12/2022 23:58:00,#N/A,#N/A,#N/A,80.5045,#N/A
11/13/2022 23:58:00,#N/A,#N/A,#N/A,80.5045,#N/A
11/14/2022 23:58:00,#N/A,#N/A,#N/A,80.99225,#N/A
11/15/2022 23:58:00,#N/A,#N/A,#N/A,81.07165,#N/A
11/16/2022 23:58:00,#N/A,#N/A,#N/A,81.49555,#N/A
11/17/2022 23:58:00,#N/A,#N/A,#N/A,81.52515,#N/A
11/18/2022 23:58:00,#N/A,#N/A,#N/A,81.5201,#N/A
11/19/2022 23:58:00,#N/A,#N/A,#N/A,81.52015,#N/A
11/20/2022 23:58:00,#N/A,#N/A,#N/A,81.52015,#N/A
11/21/2022 23:58:00,#N/A,#N/A,#N/A,81.72785,#N/A
11/22/2022 23:58:00,#N/A,#N/A,#N/A,81.71235,#N/A
11/23/2022 23:58:00,#N/A,#N/A,#N/A,81.63315,#N/A
11/24/2022 23:58:00,#N/A,#N/A,#N/A,81.65565,#N/A
11/25/2022 23:58:00,#N/A,#N/A,#N/A,81.6699,#N/A
11/26/2022 23:58:00,#N/A,#N/A,#N/A,81.66995,#N/A
11/27/2022 23:58:00,#N/A,#N/A,#N/A,81.66995,#N/A
11/28/2022 23:58:00,#N/A,#N/A,#N/A,81.65055,#N/A
11/29/2022 23:58:00,#N/A,#N/A,#N/A,81.63115,#N/A
11/30/2022 23:58:00,#N/A,#N/A,#N/A,81.30555,#N/A
12/1/2022 23:58:00,#N/A,#N/A,#N/A,81.16245,#N/A
12/2/2022 23:58:00,#N/A,#N/A,#N/A,81.4215,#N/A
12/3/2022 23:58:00,#N/A,#N/A,#N/A,81.4375,#N/A
12/4/2022 23:58:00,#N/A,#N/A,#N/A,81.42275,#N/A
12/5/2022 23:58:00,#N/A,#N/A,#N/A,81.89925,#N/A
12/6/2022 23:58:00,#N/A,#N/A,#N/A,82.37245,#N/A
12/7/2022 23:58:00,#N/A,#N/A,#N/A,82.25375,#N/A
12/8/2022 23:58:00,#N/A,#N/A,#N/A,82.27945,#N/A
12/9/2022 23:58:00,#N/A,#N/A,#N/A,82.4401,#N/A
12/10/2022 23:58:00,#N/A,#N/A,#N/A,82.4205,#N/A
12/11/2022 23:58:00,#N/A,#N/A,#N/A,82.4205,#N/A
12/12/2022 23:58:00,#N/A,#N/A,#N/A,82.64495,#N/A
12/13/2022 23:58:00,#N/A,#N/A,#N/A,82.40275,#N/A
12/14/2022 23:58:00,#N/A,#N/A,#N/A,82.50825,#N/A
12/15/2022 23:58:00,#N/A,#N/A,#N/A,82.85815,#N/A
12/16/2022 23:58:00,#N/A,#N/A,#N/A,82.6823,#N/A
12/17/2022 23:58:00,#N/A,#N/A,#N/A,82.7335,#N/A
12/18/2022 23:58:00,#N/A,#N/A,#N/A,82.7335,#N/A
12/19/2022 23:58:00,#N/A,#N/A,#N/A,82.58215,#N/A
12/20/2022 23:58:00,#N/A,#N/A,#N/A,82.63715,#N/A
12/21/2022 23:58:00,#N/A,#N/A,#N/A,82.87885,#N/A
12/22/2022 23:58:00,#N/A,#N/A,#N/A,82.87525,#N/A
12/23/2022 23:58:00,#N/A,#N/A,#N/A,82.60435,#N/A
12/24/2022 23:58:00,#N/A,#N/A,#N/A,82.60435,#N/A
12/25/2022 23:58:00,#N/A,#N/A,#N/A,82.60435,#N/A
12/26/2022 23:58:00,#N/A,#N/A,#N/A,82.90315,#N/A
12/27/2022 23:58:00,#N/A,#N/A,#N/A,82.77635,#N/A
12/28/2022 23:58:00,#N/A,#N/A,#N/A,82.8525,#N/A
12/29/2022 23:58:00,#N/A,#N/A,#N/A,82.8356,#N/A
12/30/2022 23:58:00,#N/A,#N/A,#N/A,82.75005,#N/A
12/31/2022 23:58:00,#N/A,#N/A,#N/A,82.75005,#N/A
1/1/2023 23:58:00,#N/A,#N/A,#N/A,82.75005,#N/A
1/2/2023 23:58:00,#N/A,#N/A,#N/A,82.70625,#N/A
1/3/2023 23:58:00,#N/A,#N/A,#N/A,82.78595,#N/A
1/4/2023 23:58:00,#N/A,#N/A,#N/A,82.66675,#N/A
1/5/2023 23:58:00,#N/A,#N/A,#N/A,82.64545,#N/A
1/6/2023 23:58:00,#N/A,#N/A,#N/A,82.2736,#N/A
1/7/2023 23:58:00,#N/A,#N/A,#N/A,82.27365,#N/A
1/8/2023 23:58:00,#N/A,#N/A,#N/A,82.27365,#N/A
1/9/2023 23:58:00,#N/A,#N/A,#N/A,82.18045,#N/A
1/10/2023 23:58:00,#N/A,#N/A,#N/A,81.63765,#N/A
1/11/2023 23:58:00,#N/A,#N/A,#N/A,81.63205,#N/A
1/12/2023 23:58:00,#N/A,#N/A,#N/A,81.11585,#N/A
1/13/2023 23:58:00,#N/A,#N/A,#N/A,81.28505,#N/A
1/14/2023 23:58:00,#N/A,#N/A,#N/A,81.2855,#N/A
1/15/2023 23:58:00,#N/A,#N/A,#N/A,81.2855,#N/A
1/16/2023 23:58:00,#N/A,#N/A,#N/A,81.65285,#N/A
1/17/2023 23:58:00,#N/A,#N/A,#N/A,81.52665,#N/A
1/18/2023 23:58:00,#N/A,#N/A,#N/A,81.43625,#N/A
1/19/2023 23:58:00,#N/A,#N/A,#N/A,81.24005,#N/A
1/20/2023 23:58:00,#N/A,#N/A,#N/A,80.97625,#N/A
1/21/2023 23:58:00,#N/A,#N/A,#N/A,80.97625,#N/A
1/22/2023 23:58:00,#N/A,#N/A,#N/A,80.97625,#N/A
1/23/2023 23:58:00,#N/A,#N/A,#N/A,81.48835,#N/A
1/24/2023 23:58:00,#N/A,#N/A,#N/A,81.60215,#N/A
1/25/2023 23:58:00,#N/A,#N/A,#N/A,81.50295,#N/A
1/26/2023 23:58:00,#N/A,#N/A,#N/A,81.44535,#N/A
1/27/2023 23:58:00,#N/A,#N/A,#N/A,81.51455,#N/A
1/28/2023 23:58:00,#N/A,#N/A,#N/A,81.5155,#N/A
1/29/2023 23:58:00,#N/A,#N/A,#N/A,81.5155,#N/A
1/30/2023 23:58:00,#N/A,#N/A,#N/A,81.58015,#N/A
1/31/2023 23:58:00,#N/A,#N/A,#N/A,81.76865,#N/A
2/1/2023 23:58:00,#N/A,#N/A,#N/A,81.71055,#N/A
2/2/2023 23:58:00,#N/A,#N/A,#N/A,82.04635,#N/A
2/3/2023 23:58:00,#N/A,#N/A,#N/A,82.4916,#N/A
2/4/2023 23:58:00,#N/A,#N/A,#N/A,82.2335,#N/A
2/5/2023 23:58:00,#N/A,#N/A,#N/A,82.2335,#N/A
2/6/2023 23:58:00,#N/A,#N/A,#N/A,82.75525,#N/A
2/7/2023 23:58:00,#N/A,#N/A,#N/A,82.74215,#N/A
2/8/2023 23:58:00,#N/A,#N/A,#N/A,82.65975,#N/A
2/9/2023 23:58:00,#N/A,#N/A,#N/A,82.53345,#N/A
2/10/2023 23:58:00,#N/A,#N/A,#N/A,82.49495,#N/A
2/11/2023 23:58:00,#N/A,#N/A,#N/A,82.5205,#N/A
2/12/2023 23:58:00,#N/A,#N/A,#N/A,82.5205,#N/A
2/13/2023 23:58:00,#N/A,#N/A,#N/A,82.59765,#N/A
2/14/2023 23:58:00,#N/A,#N/A,#N/A,82.86675,#N/A
2/15/2023 23:58:00,#N/A,#N/A,#N/A,82.7411,#N/A
2/16/2023 23:58:00,#N/A,#N/A,#N/A,82.69555,#N/A
2/17/2023 23:58:00,#N/A,#N/A,#N/A,82.81515,#N/A
2/18/2023 23:58:00,#N/A,#N/A,#N/A,82.7655,#N/A
2/19/2023 23:58:00,#N/A,#N/A,#N/A,82.7655,#N/A
2/20/2023 23:58:00,#N/A,#N/A,#N/A,82.69735,#N/A
2/21/2023 23:58:00,#N/A,#N/A,#N/A,82.86145,#N/A
2/22/2023 23:58:00,#N/A,#N/A,#N/A,82.83555,#N/A
2/23/2023 23:58:00,#N/A,#N/A,#N/A,82.61815,#N/A
2/24/2023 23:58:00,#N/A,#N/A,#N/A,82.9335,#N/A
2/25/2023 23:58:00,#N/A,#N/A,#N/A,82.9255,#N/A
2/26/2023 23:58:00,#N/A,#N/A,#N/A,82.9255,#N/A
2/27/2023 23:58:00,#N/A,#N/A,#N/A,82.65225,#N/A
2/28/2023 23:58:00,#N/A,#N/A,#N/A,82.63555,#N/A
3/1/2023 23:58:00,#N/A,#N/A,#N/A,82.42015,#N/A
3/2/2023 23:58:00,#N/A,#N/A,#N/A,82.35595,#N/A
3/3/2023 23:58:00,#N/A,#N/A,#N/A,81.71275,#N/A
3/4/2023 23:58:00,#N/A,#N/A,#N/A,81.71275,#N/A
3/5/2023 23:58:00,#N/A,#N/A,#N/A,81.71275,#N/A
3/6/2023 23:58:00,#N/A,#N/A,#N/A,81.85355,#N/A
3/7/2023 23:58:00,#N/A,#N/A,#N/A,82.07485,#N/A
3/8/2023 23:58:00,#N/A,#N/A,#N/A,81.96475,#N/A
3/9/2023 23:58:00,#N/A,#N/A,#N/A,82.01865,#N/A
3/10/2023 23:58:00,#N/A,#N/A,#N/A,82.01855,#N/A
3/11/2023 23:58:00,#N/A,#N/A,#N/A,81.9655,#N/A
3/12/2023 23:58:00,#N/A,#N/A,#N/A,81.9655,#N/A
3/13/2023 23:58:00,#N/A,#N/A,#N/A,82.41765,#N/A
3/14/2023 23:58:00,#N/A,#N/A,#N/A,82.30515,#N/A
3/15/2023 23:58:00,#N/A,#N/A,#N/A,82.71595,#N/A
3/16/2023 23:58:00,#N/A,#N/A,#N/A,82.62305,#N/A
3/17/2023 23:58:00,#N/A,#N/A,#N/A,82.53265,#N/A
3/18/2023 23:58:00,#N/A,#N/A,#N/A,82.5405,#N/A
3/19/2023 23:58:00,#N/A,#N/A,#N/A,82.5405,#N/A
3/20/2023 23:58:00,#N/A,#N/A,#N/A,82.52935,#N/A
3/21/2023 23:58:00,#N/A,#N/A,#N/A,82.67725,#N/A
3/22/2023 23:58:00,#N/A,#N/A,#N/A,82.52605,#N/A
3/23/2023 23:58:00,#N/A,#N/A,#N/A,82.26555,#N/A
3/24/2023 23:58:00,#N/A,#N/A,#N/A,82.34745,#N/A
3/25/2023 23:58:00,#N/A,#N/A,#N/A,82.34745,#N/A
3/26/2023 23:58:00,#N/A,#N/A,#N/A,82.33905,#N/A
3/27/2023 23:58:00,#N/A,#N/A,#N/A,82.21515,#N/A
3/28/2023 23:58:00,#N/A,#N/A,#N/A,82.16455,#N/A
3/29/2023 23:58:00,#N/A,#N/A,#N/A,82.25565,#N/A
3/30/2023 23:58:00,#N/A,#N/A,#N/A,82.10075,#N/A
3/31/2023 23:58:00,#N/A,#N/A,#N/A,82.18075,#N/A
4/1/2023 23:58:00,#N/A,#N/A,#N/A,82.18075,#N/A
4/2/2023 23:58:00,#N/A,#N/A,#N/A,82.18505,#N/A
4/3/2023 23:58:00,#N/A,#N/A,#N/A,82.14115,#N/A
4/4/2023 23:58:00,#N/A,#N/A,#N/A,82.11505,#N/A
4/5/2023 23:58:00,#N/A,#N/A,#N/A,81.95025,#N/A
4/6/2023 23:58:00,#N/A,#N/A,#N/A,81.83155,#N/A
4/7/2023 23:58:00,#N/A,#N/A,#N/A,81.87525,#N/A
4/8/2023 23:58:00,#N/A,#N/A,#N/A,81.8405,#N/A
4/9/2023 23:58:00,#N/A,#N/A,#N/A,81.88505,#N/A
4/10/2023 23:58:00,#N/A,#N/A,#N/A,81.98415,#N/A
4/11/2023 23:58:00,#N/A,#N/A,#N/A,82.07035,#N/A
4/12/2023 23:58:00,#N/A,#N/A,#N/A,81.96085,#N/A
4/13/2023 23:58:00,#N/A,#N/A,#N/A,81.68095,#N/A
4/14/2023 23:58:00,#N/A,#N/A,#N/A,81.84625,#N/A
4/15/2023 23:58:00,#N/A,#N/A,#N/A,81.8455,#N/A
4/16/2023 23:58:00,#N/A,#N/A,#N/A,81.84505,#N/A
4/17/2023 23:58:00,#N/A,#N/A,#N/A,82.00395,#N/A
4/18/2023 23:58:00,#N/A,#N/A,#N/A,82.10735,#N/A
4/19/2023 23:58:00,#N/A,#N/A,#N/A,82.34035,#N/A
4/20/2023 23:58:00,#N/A,#N/A,#N/A,82.14115,#N/A
4/21/2023 23:58:00,#N/A,#N/A,#N/A,82.04085,#N/A
4/22/2023 23:58:00,#N/A,#N/A,#N/A,82.04085,#N/A
4/23/2023 23:58:00,#N/A,#N/A,#N/A,82.05505,#N/A
4/24/2023 23:58:00,#N/A,#N/A,#N/A,81.85255,#N/A
4/25/2023 23:58:00,#N/A,#N/A,#N/A,81.99115,#N/A
4/26/2023 23:58:00,#N/A,#N/A,#N/A,81.76715,#N/A
4/27/2023 23:58:00,#N/A,#N/A,#N/A,81.76535,#N/A
4/28/2023 23:58:00,#N/A,#N/A,#N/A,81.74565,#N/A
4/29/2023 23:58:00,#N/A,#N/A,#N/A,81.7455,#N/A
4/30/2023 23:58:00,#N/A,#N/A,#N/A,81.74505,#N/A
5/1/2023 23:58:00,#N/A,#N/A,#N/A,81.77495,#N/A
5/2/2023 23:58:00,#N/A,#N/A,#N/A,81.77895,#N/A
5/3/2023 23:58:00,#N/A,#N/A,#N/A,81.78025,#N/A
5/4/2023 23:58:00,#N/A,#N/A,#N/A,81.70655,#N/A
5/5/2023 23:58:00,#N/A,#N/A,#N/A,81.72975,#N/A
5/6/2023 23:58:00,#N/A,#N/A,#N/A,81.72975,#N/A
5/7/2023 23:58:00,#N/A,#N/A,#N/A,81.73005,#N/A
5/8/2023 23:58:00,#N/A,#N/A,#N/A,81.78735,#N/A
5/9/2023 23:58:00,#N/A,#N/A,#N/A,82.10525,#N/A
5/10/2023 23:58:00,#N/A,#N/A,#N/A,81.92015,#N/A
5/11/2023 23:58:00,#N/A,#N/A,#N/A,82.10055,#N/A
5/12/2023 23:58:00,#N/A,#N/A,#N/A,82.2563,#N/A
5/13/2023 23:58:00,#N/A,#N/A,#N/A,82.2005,#N/A
5/14/2023 23:58:00,#N/A,#N/A,#N/A,82.20055,#N/A
5/15/2023 23:58:00,#N/A,#N/A,#N/A,82.26695,#N/A
5/16/2023 23:58:00,#N/A,#N/A,#N/A,82.29625,#N/A
5/17/2023 23:58:00,#N/A,#N/A,#N/A,82.45055,#N/A
5/18/2023 23:58:00,#N/A,#N/A,#N/A,82.72535,#N/A
5/19/2023 23:58:00,#N/A,#N/A,#N/A,82.8388,#N/A
5/20/2023 23:58:00,#N/A,#N/A,#N/A,82.9055,#N/A
5/21/2023 23:58:00,#N/A,#N/A,#N/A,82.90505,#N/A
5/22/2023 23:58:00,#N/A,#N/A,#N/A,82.82525,#N/A
5/23/2023 23:58:00,#N/A,#N/A,#N/A,82.89085,#N/A
5/24/2023 23:58:00,#N/A,#N/A,#N/A,82.71395,#N/A
5/25/2023 23:58:00,#N/A,#N/A,#N/A,82.74235,#N/A
5/26/2023 23:58:00,#N/A,#N/A,#N/A,82.56485,#N/A
5/27/2023 23:58:00,#N/A,#N/A,#N/A,82.5648,#N/A
5/28/2023 23:58:00,#N/A,#N/A,#N/A,82.57505,#N/A
5/29/2023 23:58:00,#N/A,#N/A,#N/A,82.57995,#N/A
5/30/2023 23:58:00,#N/A,#N/A,#N/A,82.68415,#N/A
5/31/2023 23:58:00,#N/A,#N/A,#N/A,82.66705,#N/A
6/1/2023 23:58:00,#N/A,#N/A,#N/A,82.27695,#N/A
6/2/2023 23:58:00,#N/A,#N/A,#N/A,82.41,#N/A
6/3/2023 23:58:00,#N/A,#N/A,#N/A,82.4035,#N/A
6/4/2023 23:58:00,#N/A,#N/A,#N/A,82.41005,#N/A
6/5/2023 23:58:00,#N/A,#N/A,#N/A,82.51145,#N/A
6/6/2023 23:58:00,#N/A,#N/A,#N/A,82.51745,#N/A
6/7/2023 23:58:00,#N/A,#N/A,#N/A,82.61835,#N/A
6/8/2023 23:58:00,#N/A,#N/A,#N/A,82.48855,#N/A
6/9/2023 23:58:00,#N/A,#N/A,#N/A,82.42535,#N/A
6/10/2023 23:58:00,#N/A,#N/A,#N/A,82.4455,#N/A
6/11/2023 23:58:00,#N/A,#N/A,#N/A,82.44505,#N/A
6/12/2023 23:58:00,#N/A,#N/A,#N/A,82.33745,#N/A
6/13/2023 23:58:00,#N/A,#N/A,#N/A,82.29065,#N/A
6/14/2023 23:58:00,#N/A,#N/A,#N/A,82.04525,#N/A
6/15/2023 23:58:00,#N/A,#N/A,#N/A,81.91295,#N/A
6/16/2023 23:58:00,#N/A,#N/A,#N/A,81.91155,#N/A
6/17/2023 23:58:00,#N/A,#N/A,#N/A,81.91155,#N/A
6/18/2023 23:58:00,#N/A,#N/A,#N/A,81.91505,#N/A
6/19/2023 23:58:00,#N/A,#N/A,#N/A,81.98165,#N/A
6/20/2023 23:58:00,#N/A,#N/A,#N/A,81.99205,#N/A
6/21/2023 23:58:00,#N/A,#N/A,#N/A,81.94175,#N/A
6/22/2023 23:58:00,#N/A,#N/A,#N/A,81.91955,#N/A
6/23/2023 23:58:00,#N/A,#N/A,#N/A,81.9578,#N/A
6/24/2023 23:58:00,#N/A,#N/A,#N/A,81.9855,#N/A
6/25/2023 23:58:00,#N/A,#N/A,#N/A,81.98505,#N/A
6/26/2023 23:58:00,#N/A,#N/A,#N/A,82.00675,#N/A
6/27/2023 23:58:00,#N/A,#N/A,#N/A,81.99865,#N/A
6/28/2023 23:58:00,#N/A,#N/A,#N/A,82.02675,#N/A
6/29/2023 23:58:00,#N/A,#N/A,#N/A,82.07565,#N/A
6/30/2023 23:58:00,#N/A,#N/A,#N/A,82.09625,#N/A
7/1/2023 23:58:00,#N/A,#N/A,#N/A,82.09625,#N/A
7/2/2023 23:58:00,#N/A,#N/A,#N/A,82.09655,#N/A
7/3/2023 23:58:00,#N/A,#N/A,#N/A,81.95035,#N/A
7/4/2023 23:58:00,#N/A,#N/A,#N/A,82.00735,#N/A
7/5/2023 23:58:00,#N/A,#N/A,#N/A,82.39435,#N/A
7/6/2023 23:58:00,#N/A,#N/A,#N/A,82.76865,#N/A
7/7/2023 23:58:00,#N/A,#N/A,#N/A,82.65395,#N/A
7/8/2023 23:58:00,#N/A,#N/A,#N/A,82.6155,#N/A
7/9/2023 23:58:00,#N/A,#N/A,#N/A,82.61555,#N/A
7/10/2023 23:58:00,#N/A,#N/A,#N/A,82.52555,#N/A
7/11/2023 23:58:00,#N/A,#N/A,#N/A,82.40015,#N/A
7/12/2023 23:58:00,#N/A,#N/A,#N/A,82.00205,#N/A
7/13/2023 23:58:00,#N/A,#N/A,#N/A,82.03105,#N/A
7/14/2023 23:58:00,#N/A,#N/A,#N/A,82.07735,#N/A
7/15/2023 23:58:00,#N/A,#N/A,#N/A,82.0775,#N/A
7/16/2023 23:58:00,#N/A,#N/A,#N/A,82.07705,#N/A
7/17/2023 23:58:00,#N/A,#N/A,#N/A,82.06155,#N/A
7/18/2023 23:58:00,#N/A,#N/A,#N/A,82.07565,#N/A
7/19/2023 23:58:00,#N/A,#N/A,#N/A,82.06195,#N/A
7/20/2023 23:58:00,#N/A,#N/A,#N/A,82.08265,#N/A
7/21/2023 23:58:00,#N/A,#N/A,#N/A,82.00305,#N/A
7/22/2023 23:58:00,#N/A,#N/A,#N/A,81.9905,#N/A
7/23/2023 23:58:00,#N/A,#N/A,#N/A,81.99055,#N/A
7/24/2023 23:58:00,#N/A,#N/A,#N/A,81.81445,#N/A
7/25/2023 23:58:00,#N/A,#N/A,#N/A,81.95035,#N/A
7/26/2023 23:58:00,#N/A,#N/A,#N/A,81.97575,#N/A
7/27/2023 23:58:00,#N/A,#N/A,#N/A,82.37495,#N/A
7/28/2023 23:58:00,#N/A,#N/A,#N/A,82.25975,#N/A
7/29/2023 23:58:00,#N/A,#N/A,#N/A,82.25975,#N/A
7/30/2023 23:58:00,#N/A,#N/A,#N/A,82.25305,#N/A
7/31/2023 23:58:00,#N/A,#N/A,#N/A,82.23355,#N/A
8/1/2023 23:58:00,#N/A,#N/A,#N/A,82.3075,#N/A
8/2/2023 23:58:00,#N/A,#N/A,#N/A,82.66355,#N/A
8/3/2023 23:58:00,#N/A,#N/A,#N/A,82.78455,#N/A
8/4/2023 23:58:00,#N/A,#N/A,#N/A,82.68375,#N/A
8/5/2023 23:58:00,#N/A,#N/A,#N/A,82.68375,#N/A
8/6/2023 23:58:00,#N/A,#N/A,#N/A,82.69555,#N/A
8/7/2023 23:58:00,#N/A,#N/A,#N/A,82.74855,#N/A
8/8/2023 23:58:00,#N/A,#N/A,#N/A,82.8525,#N/A
8/9/2023 23:58:00,#N/A,#N/A,#N/A,82.86655,#N/A
8/10/2023 23:58:00,#N/A,#N/A,#N/A,82.80015,#N/A
8/11/2023 23:58:00,#N/A,#N/A,#N/A,82.95665,#N/A
8/12/2023 23:58:00,#N/A,#N/A,#N/A,82.95665,#N/A
8/13/2023 23:58:00,#N/A,#N/A,#N/A,82.89755,#N/A
8/14/2023 23:58:00,#N/A,#N/A,#N/A,83.23365,#N/A
8/15/2023 23:58:00,#N/A,#N/A,#N/A,83.2005,#N/A
8/16/2023 23:58:00,#N/A,#N/A,#N/A,83.23725,#N/A
8/17/2023 23:58:00,#N/A,#N/A,#N/A,83.09855,#N/A
8/18/2023 23:58:00,#N/A,#N/A,#N/A,83.157,#N/A
8/19/2023 23:58:00,#N/A,#N/A,#N/A,83.157,#N/A
8/20/2023 23:58:00,#N/A,#N/A,#N/A,83.16755,#N/A
8/21/2023 23:58:00,#N/A,#N/A,#N/A,83.11375,#N/A
8/22/2023 23:58:00,#N/A,#N/A,#N/A,83.07355,#N/A
8/23/2023 23:58:00,#N/A,#N/A,#N/A,82.54495,#N/A
8/24/2023 23:58:00,#N/A,#N/A,#N/A,82.64165,#N/A
8/25/2023 23:58:00,#N/A,#N/A,#N/A,82.54825,#N/A
8/26/2023 23:58:00,#N/A,#N/A,#N/A,82.54825,#N/A
8/27/2023 23:58:00,#N/A,#N/A,#N/A,82.66455,#N/A
8/28/2023 23:58:00,#N/A,#N/A,#N/A,82.69175,#N/A
8/29/2023 23:58:00,#N/A,#N/A,#N/A,82.49495,#N/A
